sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.43,5.62664694727677,11.483396050469,9.76112183872562,-0.401610938747025,-0.845478691787358,-0.692393789755851
17.44,5.62263184925469,11.4749440056656,9.75420008238861,-0.401408694561516,-0.844929842326724,-0.691957354230189
17.45,5.61861877430177,11.4664974478901,9.74728268917236,-0.401206324503997,-0.844381286292024,-0.69152116568939
17.46,5.61460772367234,11.4580563742088,9.74036965660787,-0.401003829453227,-0.843833023557603,-0.69108522396344
17.47,5.61059869861198,11.4496207816893,9.73346098222784,-0.40080121028504,-0.843285053997896,-0.690649528882572
17.48,5.60659170035749,11.4411906674007,9.72655666356667,-0.400598467872354,-0.842737377487376,-0.690214080277274
17.49,5.60258673013698,11.4327660284129,9.71965669816043,-0.400395603085182,-0.842189993900575,-0.689778877978283
17.5,5.59858378916986,11.4243468617974,9.71276108354693,-0.400192616790636,-0.841642903112097,-0.689343921816583
17.51,5.5945828786669,11.4159331646268,9.70586981726562,-0.39998950985294,-0.841096104996601,-0.688909211623412
17.52,5.59058399983022,11.407524933975,9.69898289685767,-0.399786283133434,-0.840549599428797,-0.688474747230254
17.53,5.58658715385336,11.3991221669172,9.69210031986591,-0.399582937490589,-0.84000338628346,-0.688040528468841
17.54,5.58259234192129,11.3907248605297,9.68522208383486,-0.399379473780006,-0.839457465435431,-0.687606555171153
17.55,5.57859956521041,11.3823330118903,9.67834818631074,-0.399175892854434,-0.838911836759598,-0.687172827169417
17.56,5.57460882488864,11.3739466180778,9.6714786248414,-0.398972195563772,-0.838366500130916,-0.686739344296106
17.57,5.57062012211541,11.3655656761724,9.66461339697642,-0.398768382755081,-0.837821455424409,-0.686306106383937
17.58,5.56663345804168,11.3571901832555,9.657752500267,-0.39856445527259,-0.837276702515123,-0.685873113265877
17.59,5.56264883380998,11.3488201364097,9.65089593226604,-0.398360413957704,-0.836732241278207,-0.685440364775132
17.6,5.55866625055446,11.3404555327189,9.64404369052811,-0.398156259649016,-0.836188071588837,-0.685007860745157
17.61,5.55468570940088,11.3320963692683,9.63719577260942,-0.397951993182311,-0.835644193322277,-0.684575601009645
17.62,5.55070721146666,11.3237426431443,9.63035217606785,-0.397747615390575,-0.835100606353816,-0.684143585402537
17.63,5.54673075786091,11.3153943514346,9.62351289846296,-0.397543127104008,-0.834557310558836,-0.683711813758013
17.64,5.54275634968446,11.3070514912279,9.61667793735595,-0.397338529150024,-0.834014305812755,-0.683280285910496
17.65,5.53878398802984,11.2987140596145,9.60984729030967,-0.397133822353267,-0.833471591991055,-0.68284900169465
17.66,5.5348136739814,11.2903820536857,9.60302095488862,-0.396929007535612,-0.832929168969285,-0.682417960945379
17.67,5.53084540861525,11.2820554705341,9.59619892865897,-0.396724085516182,-0.832387036623045,-0.681987163497828
17.68,5.52687919299934,11.2737343072537,9.58938120918853,-0.396519057111345,-0.831845194827991,-0.681556609187379
17.69,5.52291502819345,11.2654185609395,9.58256779404673,-0.396313923134735,-0.831303643459843,-0.681126297849657
17.7,5.51895291524926,11.2571082286879,9.57575868080468,-0.396108684397246,-0.830762382394381,-0.680696229320522
17.71,5.51499285521034,11.2488033075964,9.56895386703511,-0.395903341707052,-0.830221411507438,-0.680266403436073
17.72,5.51103484911221,11.240503794764,9.56215335031239,-0.395697895869609,-0.829680730674912,-0.679836820032646
17.73,5.50707889798231,11.2322096872906,9.55535712821252,-0.395492347687664,-0.829140339772762,-0.679407478946813
17.74,5.50312500284012,11.2239209822777,9.54856519831315,-0.395286697961262,-0.828600238676995,-0.678978380015382
17.75,5.49917316469708,11.2156376768277,9.54177755819354,-0.395080947487759,-0.828060427263678,-0.6785495230754
17.76,5.49522338455671,11.2073597680444,9.5349942054346,-0.39487509706182,-0.827520905408943,-0.678120907964143
17.77,5.49127566341458,11.199087253033,9.52821513761885,-0.39466914747544,-0.82698167298898,-0.677692534519127
17.78,5.48733000225834,11.1908201288996,9.52144035233043,-0.394463099517938,-0.826442729880045,-0.677264402578097
17.79,5.48338640206779,11.1825583927517,9.51466984715512,-0.394256953975978,-0.825904075958428,-0.676836511979036
17.8,5.47944486381486,11.1743020416982,9.5079036196803,-0.394050711633567,-0.825365711100494,-0.676408862560157
17.81,5.47550538846365,11.166051072849,9.50114166749498,-0.393844373272066,-0.824827635182678,-0.675981454159905
17.82,5.47156797697047,11.1578054833152,9.49438398818978,-0.393637939670201,-0.824289848081445,-0.675554286616958
17.83,5.46763263028384,11.1495652702095,9.48763057935694,-0.393431411604066,-0.823752349673339,-0.675127359770224
17.84,5.46369934934455,11.1413304306454,9.48088143859028,-0.393224789847133,-0.823215139834962,-0.674700673458844
17.85,5.45976813508565,11.1331009617378,9.47413656348527,-0.39301807517026,-0.822678218442956,-0.674274227522186
17.86,5.45583898843251,11.124876860603,9.46739595163896,-0.392811268341698,-0.822141585374053,-0.673848021799848
17.87,5.45191191030284,11.1166581243583,9.46065960065,-0.392604370127099,-0.821605240505011,-0.673422056131659
17.88,5.44798690160667,11.1084447501223,9.45392750811865,-0.392397381289524,-0.821069183712662,-0.672996330357676
17.89,5.44406396324644,11.1002367350149,9.44719967164676,-0.39219030258945,-0.820533414873896,-0.672570844318182
17.9,5.440143096117,11.0920340761571,9.4404760888378,-0.391983134784778,-0.819997933865653,-0.672145597853689
17.91,5.43622430110562,11.0838367706713,9.4337567572968,-0.39177587863084,-0.819462740564948,-0.671720590804936
17.92,5.43230757909203,11.075644815681,9.4270416746304,-0.391568534880407,-0.81892783484884,-0.671295823012887
17.93,5.42839293094846,11.067458208311,9.42033083844684,-0.391361104283698,-0.818393216594443,-0.670871294318733
17.94,5.42448035753964,11.0592769456872,9.41362424635591,-0.391153587588386,-0.817858885678943,-0.670447004563889
17.95,5.42056985972282,11.051101024937,9.40692189596902,-0.390945985539604,-0.81732484197957,-0.670022953589998
17.96,5.41666143834786,11.0429304431887,9.40022378489916,-0.390738298879956,-0.816791085373618,-0.669599141238923
17.97,5.41275509425714,11.034765197572,9.39352991076087,-0.390530528349522,-0.816257615738438,-0.669175567352754
17.98,5.40885082828571,11.0266052852178,9.38684027117031,-0.390322674685867,-0.815724432951445,-0.668752231773801
17.99,5.40494864126122,11.0184507032584,9.38015486374518,-0.390114738624047,-0.815191536890106,-0.6683291343446
18,5.40104853400401,11.0103014488269,9.37347368610477,-0.389906720896617,-0.814658927431944,-0.667906274907908
18.01,5.39715050732707,11.002157519058,9.36679673586995,-0.389698622233639,-0.814126604454544,-0.667483653306702
18.02,5.39325456203615,10.9940189110876,9.36012401066314,-0.389490443362688,-0.813594567835543,-0.667061269384183
18.03,5.38936069892969,10.9858856220526,9.35345550810833,-0.389282185008861,-0.813062817452642,-0.666639122983769
18.04,5.38546891879892,10.9777576490912,9.34679122583109,-0.389073847894785,-0.812531353183597,-0.666217213949102
18.05,5.38157922242784,10.9696349893431,9.34013116145854,-0.388865432740619,-0.812000174906224,-0.665795542124042
18.06,5.37769161059328,10.9615176399487,9.33347531261937,-0.38865694026407,-0.811469282498394,-0.665374107352666
18.07,5.3738060840649,10.9534055980502,9.3268236769438,-0.388448371180391,-0.810938675838038,-0.664952909479272
18.08,5.36992264360519,10.9452988607905,9.32017625206365,-0.388239726202396,-0.810408354803138,-0.664531948348376
18.09,5.36604128996956,10.9371974253142,9.31353303561226,-0.388031006040463,-0.809878319271741,-0.664111223804711
18.1,5.36216202390632,10.9291012887666,9.30689402522453,-0.387822211402542,-0.809348569121944,-0.663690735693228
18.11,5.3582848461567,10.9210104482947,9.30025921853692,-0.387613342994161,-0.808819104231919,-0.663270483859091
18.12,5.3544097574549,10.9129249010464,9.29362861318742,-0.387404401518438,-0.808289924479872,-0.662850468147685
18.13,5.3505367585281,10.904844644171,9.28700220681558,-0.387195387676082,-0.807761029744078,-0.662430688404608
18.14,5.34666585009647,10.8967696748189,9.28037999706249,-0.386986302165404,-0.807232419902866,-0.662011144475673
18.15,5.34279703287322,10.8886999901417,9.27376198157077,-0.386777145682323,-0.806704094834627,-0.661591836206908
18.16,5.33893030756463,10.8806355872925,9.26714815798459,-0.386567918920372,-0.806176054417812,-0.661172763444555
18.17,5.33506567487002,10.8725764634251,9.26053852394965,-0.386358622570708,-0.805648298530918,-0.660753926035069
18.18,5.33120313548183,10.8645226156951,9.2539330771132,-0.386149257322117,-0.805120827052515,-0.660335323825118
18.19,5.32734269008564,10.8564740412588,9.247331815124,-0.385939823861019,-0.804593639861211,-0.659916956661585
18.2,5.32348433936014,10.848430737274,9.24073473563234,-0.385730322871481,-0.804066736835677,-0.659498824391563
18.21,5.31962808397722,10.8403927008997,9.23414183629007,-0.385520755035217,-0.803540117854657,-0.659080926862355
18.22,5.31577392460197,10.8323599292961,9.22755311475052,-0.3853111210316,-0.803013782796935,-0.658663263921479
18.23,5.31192186189266,10.8243324196244,9.22096856866859,-0.385101421537667,-0.802487731541361,-0.65824583541666
18.24,5.30807189650084,10.8163101690473,9.21438819570067,-0.384891657228127,-0.801961963966831,-0.657828641195836
18.25,5.30422402907131,10.8082931747286,9.20781199350467,-0.384681828775366,-0.801436479952306,-0.657411681107154
18.26,5.30037826024215,10.8002814338333,9.20123995974004,-0.384471936849455,-0.800911279376809,-0.656994954998967
18.27,5.29653459064476,10.7922749435276,9.19467209206772,-0.384261982118158,-0.800386362119408,-0.656578462719842
18.28,5.29269302090388,10.7842737009789,9.18810838815018,-0.384051965246937,-0.799861728059238,-0.65616220411855
18.29,5.2888535516376,10.7762777033559,9.1815488456514,-0.383841886898962,-0.799337377075489,-0.655746179044071
18.3,5.28501618345738,10.7682869478283,9.17499346223687,-0.38363174773511,-0.7988133090474,-0.655330387345594
18.31,5.28118091696809,10.7603014315674,9.16844223557356,-0.383421548413983,-0.798289523854282,-0.654914828872511
18.32,5.27734775276803,10.7523211517452,9.16189516332999,-0.383211289591907,-0.797766021375486,-0.654499503474425
18.33,5.27351669144895,10.7443461055352,9.15535224317616,-0.38300097192294,-0.797242801490428,-0.654084411001141
18.34,5.26968773359607,10.7363762901122,9.14881347278355,-0.382790596058881,-0.796719864078583,-0.653669551302671
18.35,5.26586087978808,10.728411702652,9.14227884982518,-0.382580162649274,-0.796197209019479,-0.653254924229231
18.36,5.26203613059722,10.7204523403317,9.13574837197554,-0.382369672341418,-0.795674836192701,-0.652840529631243
18.37,5.25821348658925,10.7124982003295,9.12922203691063,-0.382159125780371,-0.795152745477886,-0.652426367359332
18.38,5.25439294832349,10.7045492798249,9.12269984230792,-0.381948523608956,-0.79463093675474,-0.652012437264326
18.39,5.25057451635285,10.6966055759987,9.1161817858464,-0.381737866467771,-0.794109409903024,-0.651598739197256
18.4,5.24675819122383,10.6886670860326,9.10966786520652,-0.381527154995193,-0.79358816480253,-0.651185273009357
18.41,5.24294397347659,10.6807338071099,9.10315807807024,-0.381316389827385,-0.793067201333144,-0.650772038552065
18.42,5.2391318636449,10.6728057364147,9.09665242212099,-0.381105571598304,-0.792546519374778,-0.650359035677019
18.43,5.23532186225622,10.6648828711326,9.0901508950437,-0.380894700939706,-0.792026118807428,-0.649946264236055
18.44,5.23151396983172,10.6569652084503,9.08365349452475,-0.380683778481154,-0.791505999511118,-0.649533724081215
18.45,5.22770818688625,10.6490527455556,9.07716021825203,-0.380472804850022,-0.790986161365944,-0.649121415064738
18.46,5.22390451392842,10.6411454796377,9.0706710639149,-0.380261780671505,-0.790466604252065,-0.648709337039063
18.47,5.2201029514606,10.6332434078868,9.06418602920416,-0.380050706568622,-0.789947328049683,-0.64829748985683
18.48,5.21630349997893,10.6253465274944,9.05770511181214,-0.379839583162227,-0.789428332639054,-0.647885873370877
18.49,5.21250615997336,10.6174548356531,9.0512283094326,-0.379628411071008,-0.78890961790051,-0.647474487434239
18.5,5.20871093192766,10.609568329557,9.04475561976078,-0.379417190911505,-0.78839118371442,-0.647063331900151
18.51,5.20491781631944,10.601687006401,9.03828704049339,-0.379205923298103,-0.787873029961214,-0.646652406622045
18.52,5.20112681362019,10.5938108633814,9.03182256932859,-0.378994608843049,-0.78735515652138,-0.64624171145355
18.53,5.19733792429528,10.5859398976957,9.02536220396603,-0.378783248156453,-0.786837563275469,-0.64583124624849
18.54,5.19355114880399,10.5780741065426,9.0189059421068,-0.378571841846297,-0.786320250104061,-0.645421010860889
18.55,5.18976648759953,10.5702134871218,9.01245378145346,-0.378360390518439,-0.785803216887834,-0.645011005144961
18.56,5.18598394112906,10.5623580366345,9.00600571971,-0.378148894776621,-0.785286463507492,-0.644601228955122
18.57,5.18220350983373,10.5545077522828,8.9995617545819,-0.377937355222474,-0.784769989843799,-0.644191682145977
18.58,5.17842519414866,10.5466626312702,8.99312188377609,-0.377725772455528,-0.784253795777587,-0.643782364572329
18.59,5.174648994503,10.5388226708014,8.98668610500091,-0.377514147073212,-0.783737881189726,-0.643373276089174
18.6,5.17087491131994,10.5309878680821,8.98025441596621,-0.377302479670867,-0.783222245961159,-0.6429644165517
18.61,5.1671029450167,10.5231582203193,8.97382681438323,-0.377090770841746,-0.78270688997288,-0.642555785815289
18.62,5.16333309600461,10.5153337247212,8.9674032979647,-0.376879021177027,-0.782191813105932,-0.642147383735517
18.63,5.15956536468908,10.5075143784973,8.96098386442476,-0.376667231265811,-0.781677015241423,-0.641739210168151
18.64,5.15579975146966,10.4997001788581,8.95456851147902,-0.376455401695137,-0.781162496260505,-0.64133126496915
18.65,5.15203625674,10.4918911230152,8.9481572368445,-0.376243533049982,-0.780648256044393,-0.640923547994664
18.66,5.14827488088796,10.4840872081818,8.94175003823968,-0.376031625913269,-0.780134294474362,-0.640516059101034
18.67,5.14451562429553,10.4762884315719,8.93534691338448,-0.375819680865874,-0.779620611431739,-0.640108798144791
18.68,5.14075848733895,10.4684947904008,8.92894786000022,-0.375607698486631,-0.779107206797903,-0.639701764982656
18.69,5.13700347038866,10.4607062818851,8.92255287580968,-0.375395679352338,-0.778594080454292,-0.639294959471542
18.7,5.13325057380932,10.4529229032424,8.91616195853708,-0.375183624037765,-0.778081232282395,-0.638888381468548
18.71,5.1294997979599,10.4451446516916,8.90977510590803,-0.374971533115658,-0.777568662163773,-0.638482030830962
18.72,5.12575114319361,10.4373715244528,8.9033923156496,-0.374759407156746,-0.777056369980006,-0.638075907416265
18.73,5.12200460985798,10.4296035187472,8.89701358549028,-0.374547246729747,-0.77654435561278,-0.637670011082117
18.74,5.11826019829487,10.4218406317973,8.89063891315996,-0.374335052401373,-0.776032618943795,-0.637264341686374
18.75,5.11451790884047,10.4140828608266,8.88426829638996,-0.374122824736339,-0.775521159854824,-0.636858899087075
18.76,5.11077774182534,10.4063302030599,8.87790173291305,-0.373910564297364,-0.775009978227698,-0.636453683142446
18.77,5.10703969757442,10.3985826557232,8.87153922046337,-0.373698271645184,-0.774499073944287,-0.636048693710899
18.78,5.10330377640705,10.3908402160438,8.86518075677649,-0.373485947338549,-0.773988446886536,-0.635643930651033
18.79,5.09956997863701,10.3831028812498,8.85882633958942,-0.373273591934239,-0.773478096936429,-0.635239393821631
18.8,5.09583830457249,10.3753706485708,8.85247596664055,-0.373061205987061,-0.772968023976023,-0.63483508308166
18.81,5.09210875451616,10.3676435152375,8.84612963566969,-0.37284879004986,-0.772458227887416,-0.634430998290275
18.82,5.08838132876518,10.3599214784818,8.83978734441805,-0.372636344673524,-0.771948708552762,-0.634027139306813
18.83,5.0846560276112,10.3522045355368,8.83344909062827,-0.37242387040699,-0.77143946585428,-0.633623505990793
18.84,5.08093285134039,10.3444926836366,8.82711487204435,-0.372211367797248,-0.770930499674231,-0.63322009820192
18.85,5.07721180023346,10.3367859200167,8.82078468641175,-0.371998837389349,-0.770421809894941,-0.632816915800081
18.86,5.07349287456568,10.3290842419136,8.81445853147727,-0.371786279726411,-0.769913396398783,-0.632413958645344
18.87,5.06977607460691,10.3213876465651,8.80813640498916,-0.371573695349622,-0.769405259068192,-0.632011226597962
18.88,5.06606140062158,10.3136961312101,8.80181830469703,-0.37136108479825,-0.768897397785657,-0.631608719518367
18.89,5.06234885286877,10.3060096930888,8.7955042283519,-0.371148448609644,-0.768389812433715,-0.631206437267173
18.9,5.05863843160216,10.2983283294424,8.78919417370619,-0.370935787319245,-0.767882502894977,-0.630804379705174
18.91,5.05493013707013,10.2906520375133,8.78288813851369,-0.370723101460588,-0.767375469052078,-0.630402546693346
18.92,5.05122396951569,10.2829808145453,8.7765861205296,-0.370510391565307,-0.766868710787739,-0.630000938092845
18.93,5.04751992917657,10.2753146577831,8.77028811751051,-0.370297658163146,-0.766362227984709,-0.629599553765005
18.94,5.0438180162852,10.2676535644726,8.76399412721436,-0.370084901781958,-0.765856020525815,-0.62919839357134
18.95,5.04011823106875,10.2599975318611,8.75770414740052,-0.369872122947718,-0.765350088293923,-0.628797457373544
18.96,5.03642057374914,10.2523465571968,8.75141817582971,-0.369659322184518,-0.764844431171962,-0.628396745033486
18.97,5.03272504454304,10.2447006377293,8.74513621026405,-0.369446500014587,-0.764339049042912,-0.627996256413216
18.98,5.02903164366192,10.2370597707091,8.73885824846703,-0.369233656958284,-0.763833941789802,-0.627595991374962
18.99,5.02534037131207,10.2294239533882,8.73258428820352,-0.36902079353411,-0.763329109295732,-0.627195949781126
19,5.02165122769458,10.2217931830194,8.72631432723974,-0.368807910258712,-0.762824551443844,-0.62679613149429
19.01,5.01796421300539,10.214167456857,8.72004836334334,-0.368595007646889,-0.762320268117334,-0.62639653637721
19.02,5.01427932743531,10.2065467721563,8.71378639428328,-0.368382086211598,-0.761816259199455,-0.62599716429282
19.03,5.01059657117003,10.1989311261738,8.70752841782993,-0.368169146463957,-0.761312524573521,-0.625598015104228
19.04,5.00691594439012,10.1913205161671,8.70127443175501,-0.367956188913255,-0.760809064122889,-0.625199088674718
19.05,5.00323744727108,10.1837149393951,8.69502443383162,-0.367743214066953,-0.760305877730975,-0.624800384867749
19.06,4.99956107998334,10.1761143931179,8.68877842183421,-0.367530222430692,-0.759802965281252,-0.624401903546954
19.07,4.99588684269229,10.1685188745964,8.68253639353859,-0.367317214508299,-0.759300326657251,-0.62400364457614
19.08,4.99221473555829,10.1609283810931,8.67629834672196,-0.367104190801792,-0.75879796174254,-0.623605607819288
19.09,4.98854475873668,10.1533429098715,8.67006427916284,-0.366891151811383,-0.758295870420761,-0.623207793140552
19.1,4.98487691237781,10.1457624581962,8.66383418864114,-0.366678098035486,-0.757794052575612,-0.622810200404258
19.11,4.98121119662705,10.138187023333,8.6576080729381,-0.366465029970724,-0.757292508090813,-0.622412829474907
19.12,4.97754761162483,10.130616602549,8.65138592983634,-0.36625194811193,-0.756791236850175,-0.62201568021717
19.13,4.97388615750663,10.1230511931121,8.64516775711981,-0.366038852952155,-0.756290238737547,-0.621618752495889
19.14,4.97022683440299,10.1154907922919,8.63895355257383,-0.365825744982675,-0.755789513636838,-0.62122204617608
19.15,4.96656964243959,10.1079353973586,8.63274331398504,-0.365612624692992,-0.75528906143199,-0.620825561122929
19.16,4.96291458173718,10.1003850055839,8.62653703914147,-0.365399492570846,-0.754788882007041,-0.62042929720179
19.17,4.95926165241166,10.0928396142407,8.62033472583246,-0.36518634910221,-0.754288975246045,-0.62003325427819
19.18,4.95561085457409,10.0852992206028,8.6141363718487,-0.364973194771309,-0.753789341033113,-0.619637432217827
19.19,4.95196218833067,10.0777638219454,8.60794197498223,-0.364760030060611,-0.753289979252435,-0.619241830886565
19.2,4.94831565378281,10.0702334155446,8.60175153302644,-0.364546855450845,-0.75279088978824,-0.618846450150438
19.21,4.94467125102711,10.062707998678,8.59556504377603,-0.364333671420996,-0.752292072524799,-0.61845128987565
19.22,4.94102898015537,10.0551875686241,8.58938250502707,-0.364120478448317,-0.751793527346461,-0.618056349928573
19.23,4.93738884125467,10.0476721226626,8.58320391457695,-0.363907277008333,-0.751295254137608,-0.617661630175746
19.24,4.9337508344073,10.0401616580744,8.57702927022438,-0.363694067574845,-0.750797252782681,-0.617267130483877
19.25,4.93011495969086,10.0326561721415,8.57085856976942,-0.363480850619933,-0.750299523166182,-0.61687285071984
19.26,4.92648121717819,10.0251556621472,8.56469181101346,-0.363267626613966,-0.749802065172666,-0.616478790750676
19.27,4.92284960693748,10.0176601253758,8.55852899175922,-0.363054396025606,-0.749304878686734,-0.616084950443592
19.28,4.91922012903221,10.0101695591127,8.55237010981073,-0.36284115932181,-0.748807963593048,-0.615691329665962
19.29,4.91559278352123,10.0026839606447,8.54621516297336,-0.362627916967837,-0.748311319776319,-0.615297928285326
19.3,4.91196757045871,9.99520332725953,8.54006414905381,-0.362414669427257,-0.747814947121308,-0.614904746169389
19.31,4.90834448989423,9.98772765624616,8.53391706586008,-0.362201417161949,-0.747318845512842,-0.614511783186019
19.32,4.90472354187272,9.9802569448947,8.52777391120152,-0.361988160632112,-0.746823014835785,-0.614119039203252
19.33,4.90110472643455,9.97279119049642,8.52163468288877,-0.361774900296267,-0.746327454975074,-0.613726514089286
19.34,4.89748804361549,9.96533039034373,8.5154993787338,-0.361561636611263,-0.745832165815679,-0.613334207712484
19.35,4.89387349344678,9.95787454173019,8.5093679965499,-0.361348370032281,-0.745337147242636,-0.612942119941372
19.36,4.89026107595507,9.95042364195052,8.50324053415167,-0.361135101012845,-0.744842399141033,-0.61255025064464
19.37,4.88665079116252,9.94297768830056,8.49711698935501,-0.360921830004815,-0.744347921396012,-0.612158599691137
19.38,4.88304263908678,9.93553667807734,8.49099735997716,-0.360708557458404,-0.743853713892751,-0.611767166949882
19.39,4.87943661974098,9.92810060857901,8.48488164383664,-0.360495283822179,-0.743359776516515,-0.611375952290048
19.4,4.8758327331338,9.92066947710486,8.47876983875329,-0.360282009543062,-0.742866109152597,-0.610984955580975
19.41,4.87223097926943,9.91324328095537,8.47266194254826,-0.360068735066341,-0.742372711686347,-0.610594176692162
19.42,4.86863135814765,9.90582201743211,8.466557953044,-0.359855460835671,-0.741879584003167,-0.610203615493271
19.43,4.86503386976378,9.89840568383783,8.46045786806424,-0.359642187293081,-0.741386725988525,-0.609813271854122
19.44,4.86143851410875,9.89099427747642,8.45436168543406,-0.359428914878977,-0.740894137527923,-0.609423145644698
19.45,4.85784529116907,9.88358779565291,8.4482694029798,-0.35921564403215,-0.740401818506931,-0.60903323673514
19.46,4.85425420092691,9.87618623567348,8.44218101852911,-0.359002375189778,-0.739909768811169,-0.60864354499575
19.47,4.85066524336003,9.86878959484545,8.43609652991093,-0.358789108787433,-0.739417988326301,-0.608254070296988
19.48,4.84707841844188,9.86139787047728,8.4300159349555,-0.358575845259083,-0.738926476938054,-0.607864812509473
19.49,4.84349372614154,9.85401105987858,8.42393923149437,-0.358362585037102,-0.738435234532208,-0.607475771503984
19.5,4.83991116642382,9.84662916036009,8.41786641736034,-0.358149328552268,-0.73794426099459,-0.607086947151457
19.51,4.8363307392492,9.8392521692337,8.41179749038755,-0.357936076233775,-0.737453556211073,-0.606698339322987
19.52,4.83275244457387,9.83188008381244,8.40573244841138,-0.357722828509233,-0.736963120067608,-0.606309947889824
19.53,4.82917628234978,9.82451290141049,8.39967128926854,-0.357509585804673,-0.736472952450176,-0.605921772723378
19.54,4.82560225252461,9.81715061934315,8.39361401079699,-0.357296348544555,-0.735983053244818,-0.605533813695214
19.55,4.82203035504179,9.80979323492686,8.38756061083599,-0.357083117151771,-0.735493422337616,-0.605146070677056
19.56,4.81846058984056,9.80244074547923,8.38151108722608,-0.356869892047648,-0.73500405961473,-0.604758543540781
19.57,4.81489295685593,9.79509314831898,8.37546543780909,-0.356656673651956,-0.734514964962355,-0.604371232158423
19.58,4.81132745601873,9.78775044076596,8.36942366042811,-0.356443462382911,-0.734026138266738,-0.603984136402172
19.59,4.80776408725562,9.78041262014119,8.36338575292752,-0.356230258657179,-0.733537579414185,-0.603597256144372
19.6,4.80420285048909,9.7730796837668,8.35735171315297,-0.356017062889884,-0.733049288291047,-0.603210591257524
19.61,4.80064374563749,9.76575162896605,8.35132153895139,-0.355803875494608,-0.732561264783735,-0.602824141614282
19.62,4.79708677261504,9.75842845306338,8.34529522817098,-0.355590696883399,-0.732073508778706,-0.602437907087454
19.63,4.79353193133186,9.75111015338431,8.33927277866121,-0.355377527466775,-0.731586020162479,-0.60205188755
19.64,4.78997922169395,9.74379672725553,8.33325418827282,-0.35516436765373,-0.731098798821621,-0.601666082875037
19.65,4.78642864360326,9.73648817200485,8.32723945485781,-0.354951217851735,-0.730611844642749,-0.601280492935833
19.66,4.78288019695764,9.72918448496122,8.32122857626947,-0.354738078466746,-0.730125157512523,-0.60089511760581
19.67,4.7793338816509,9.72188566345472,8.31522155036233,-0.354524949903207,-0.729638737317681,-0.60050995675854
19.68,4.77578969757282,9.71459170481657,8.3092183749922,-0.354311832564056,-0.729152583944984,-0.600125010267751
19.69,4.77224764460915,9.7073026063791,8.30321904801614,-0.354098726850728,-0.728666697281263,-0.599740278007319
19.7,4.76870772264164,9.7000183654758,8.29722356729248,-0.353885633163162,-0.728181077213408,-0.599355759851272
19.71,4.76516993154804,9.69273897944126,8.2912319306808,-0.353672551899802,-0.727695723628331,-0.598971455673792
19.72,4.76163427120212,9.68546444561124,8.28524413604194,-0.353459483457605,-0.727210636413025,-0.598587365349209
19.73,4.75810074147371,9.67819476132259,8.279260181238,-0.353246428232044,-0.726725815454524,-0.598203488752005
19.74,4.75456934222867,9.67092992391331,8.27328006413235,-0.353033386617111,-0.726241260639916,-0.59781982575681
19.75,4.75104007332893,9.66366993072254,8.26730378258957,-0.352820359005327,-0.725756971856325,-0.597436376238408
19.76,4.74751293463251,9.65641477909052,8.26133133447553,-0.352607345787738,-0.725272948990968,-0.597053140071727
19.77,4.74398792599353,9.64916446635863,8.25536271765734,-0.352394347353928,-0.724789191931065,-0.596670117131849
19.78,4.7404650472622,9.64191898986939,8.24939793000335,-0.352181364092018,-0.724305700563924,-0.596287307294001
19.79,4.73694429828489,9.63467834696643,8.24343696938316,-0.351968396388675,-0.723822474776884,-0.595904710433562
19.8,4.73342567890408,9.62744253499451,8.23747983366762,-0.35175544462911,-0.723339514457352,-0.595522326426055
19.81,4.72990918895842,9.62021155129953,8.23152652072882,-0.351542509197088,-0.722856819492766,-0.595140155147156
19.82,4.72639482828273,9.61298539322849,8.22557702844011,-0.351329590474931,-0.722374389770636,-0.594758196472684
19.83,4.722882596708,9.60576405812954,8.21963135467604,-0.351116688843522,-0.721892225178505,-0.594376450278609
19.84,4.71937249406144,9.59854754335193,8.21368949731245,-0.350903804682309,-0.721410325603994,-0.593994916441043
19.85,4.71586452016645,9.59133584624605,8.20775145422637,-0.350690938369312,-0.720928690934746,-0.593613594836251
19.86,4.71235867484268,9.58412896416341,8.20181722329611,-0.350478090281122,-0.720447321058477,-0.593232485340638
19.87,4.70885495790601,9.57692689445665,8.19588680240118,-0.350265260792912,-0.719966215862934,-0.59285158783076
19.88,4.70535336916856,9.56972963447952,8.18996018942235,-0.350052450278436,-0.719485375235942,-0.592470902183315
19.89,4.70185390843876,9.56253718158688,8.1840373822416,-0.349839659110037,-0.719004799065365,-0.592090428275148
19.9,4.69835657552127,9.55534953313475,8.17811837874216,-0.349626887658649,-0.718524487239102,-0.59171016598325
19.91,4.69486137021709,9.54816668648024,8.17220317680848,-0.349414136293803,-0.718044439645127,-0.591330115184754
19.92,4.69136829232351,9.54098863898158,8.16629177432624,-0.349201405383629,-0.717564656171453,-0.59095027575694
19.93,4.68787734163417,9.53381538799813,8.16038416918235,-0.348988695294864,-0.717085136706152,-0.590570647577231
19.94,4.68438851793901,9.52664693089037,8.15448035926492,-0.348776006392853,-0.716605881137345,-0.590191230523192
19.95,4.68090182102436,9.51948326501989,8.14858034246333,-0.348563339041554,-0.716126889353195,-0.589812024472535
