sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.66,7.53704716300268,13.7991204523344,11.5478501593891,-0.484356387954428,-1.01930421339091,-0.822172141875644
14.67,7.53220396095873,13.7889306510197,11.5396310356716,-0.484284332944973,-1.01865555602781,-0.821652441239888
14.68,7.52736148298595,13.7787473345926,11.5314171073576,-0.484211572500518,-1.01800723591472,-0.821133061327728
14.69,7.5225197361265,13.7685704996815,11.5232083712415,-0.484138109064181,-1.01735925288378,-0.820614001829341
14.7,7.51767872739811,13.7584001429164,11.5150048241205,-0.48406394507249,-1.01671160676727,-0.820095262435485
14.71,7.51283846379422,13.748236260929,11.5068064627954,-0.483989082955397,-1.01606429739768,-0.819576842837498
14.72,7.50799895228398,13.7380788503526,11.4986132840695,-0.4839135251363,-1.01541732460764,-0.819058742727293
14.73,7.50316019981233,13.7279279078224,11.4904252847496,-0.483837274032055,-1.01477068822997,-0.818540961797357
14.74,7.49832221330011,13.717783429975,11.4822424616454,-0.483760332052994,-1.01412438809764,-0.818023499740754
14.75,7.49348499964405,13.7076454134487,11.4740648115697,-0.483682701602938,-1.0134784240438,-0.817506356251119
14.76,7.48864856571689,13.6975138548838,11.4658923313384,-0.483604385079222,-1.01283279590175,-0.816989531022661
14.77,7.48381291836744,13.6873887509218,11.4577250177703,-0.483525384872701,-1.01218750350498,-0.816473023750157
14.78,7.47897806442061,13.6772700982061,11.4495628676874,-0.483445703367774,-1.01154254668713,-0.815956834128954
14.79,7.47414401067752,13.6671578933818,11.4414058779148,-0.483365342942396,-1.01089792528203,-0.815440961854967
14.8,7.46931076391553,13.6570521330956,11.4332540452805,-0.483284305968094,-1.01025363912365,-0.814925406624675
14.81,7.46447833088832,13.6469528139958,11.4251073666156,-0.483202594809989,-1.00960968804611,-0.814410168135126
14.82,7.45964671832595,13.6368599327325,11.4169658387541,-0.483120211826802,-1.00896607188376,-0.813895246083928
14.83,7.45481593293493,13.6267734859574,11.4088294585331,-0.483037159370879,-1.00832279047105,-0.813380640169255
14.84,7.44998598139827,13.6166934703237,11.400698222793,-0.482953439788204,-1.00767984364264,-0.812866350089837
14.85,7.44515687037555,13.6066198824865,11.3925721283766,-0.482869055418413,-1.00703723123333,-0.81235237554497
14.86,7.44032860650301,13.5965527191024,11.3844511721304,-0.482784008594812,-1.00639495307808,-0.811838716234505
14.87,7.43550119639355,13.5864919768296,11.3763353509032,-0.482698301644395,-1.00575300901204,-0.811325371858849
14.88,7.43067464663687,13.5764376523282,11.3682246615475,-0.482611936887854,-1.00511139887051,-0.810812342118968
14.89,7.42584896379945,13.5663897422596,11.3601191009181,-0.4825249166396,-1.00447012248896,-0.81029962671638
14.9,7.42102415442471,13.5563482432872,11.3520186658734,-0.482437243207777,-1.00382917970299,-0.809787225353161
14.91,7.41620022503297,13.5463131520757,11.3439233532743,-0.482348918894278,-1.00318857034842,-0.809275137731933
14.92,7.4113771821216,13.5362844652917,11.335833159985,-0.482259945994758,-1.00254829426118,-0.808763363555872
14.93,7.40655503216503,13.5262621796033,11.3277480828724,-0.482170326798655,-1.0019083512774,-0.808251902528705
14.94,7.40173378161481,13.5162462916804,11.3196681188066,-0.482080063589203,-1.00126874123336,-0.807740754354705
14.95,7.39691343689972,13.5062367981942,11.3115932646604,-0.481989158643444,-1.00062946396549,-0.807229918738692
14.96,7.39209400442577,13.496233695818,11.3035235173098,-0.48189761423225,-0.999990519310411,-0.806719395386032
14.97,7.38727549057632,13.4862369812263,11.2954588736337,-0.481805432620335,-0.999351907104867,-0.806209184002638
14.98,7.3824579017121,13.4762466510955,11.2873993305137,-0.481712616066269,-0.998713627185795,-0.805699284294962
14.99,7.37764124417127,13.4662627021036,11.2793448848346,-0.481619166822497,-0.998075679390273,-0.805189695970003
15,7.37282552426953,13.4562851309301,11.2712955334841,-0.481525087135351,-0.99743806355556,-0.804680418735295
15.01,7.36801074830012,13.4463139342562,11.2632512733527,-0.48143037924507,-0.996800779519052,-0.804171452298917
15.02,7.36319692253392,13.4363491087648,11.2552121013338,-0.48133504538581,-0.99616382711833,-0.803662796369481
15.03,7.35838405321949,13.4263906511403,11.2471780143238,-0.481239087785661,-0.99552720619111,-0.803154450656142
15.04,7.35357214658314,13.4164385580688,11.2391490092221,-0.481142508666665,-0.994890916575275,-0.802646414868587
15.05,7.34876120882901,13.406492826238,11.2311250829308,-0.481045310244828,-0.99425495810889,-0.802138688717037
15.06,7.34395124613908,13.3965534523371,11.223106232355,-0.480947494730135,-0.993619330630141,-0.801631271912248
15.07,7.33914226467328,13.3866204330572,11.2150924544027,-0.480849064326568,-0.992984033977413,-0.801124164165508
15.08,7.33433427056952,13.3766937650908,11.2070837459848,-0.48075002123212,-0.992349067989209,-0.800617365188636
15.09,7.32952726994377,13.366773445132,11.1990801040149,-0.480650367638808,-0.991714432504222,-0.80011087469398
15.1,7.3247212688901,13.3568594698767,11.1910815254097,-0.480550105732689,-0.991080127361292,-0.799604692394416
15.11,7.31991627348076,13.3469518360221,11.1830880070886,-0.480449237693877,-0.990446152399411,-0.799098818003348
15.12,7.31511228976621,13.3370505402673,11.1750995459741,-0.480347765696556,-0.989812507457739,-0.798593251234706
15.13,7.31030932377522,13.3271555793129,11.1671161389913,-0.480245691908995,-0.989179192375582,-0.798087991802946
15.14,7.30550738151488,13.3172669498612,11.1591377830683,-0.480143018493562,-0.988546206992423,-0.797583039423044
15.15,7.30070646897072,13.3073846486158,11.151164475136,-0.480039747606743,-0.98791355114787,-0.797078393810502
15.16,7.29590659210671,13.2975086722823,11.143196212128,-0.479935881399152,-0.987281224681707,-0.796574054681342
15.17,7.29110775686535,13.2876390175676,11.1352329909811,-0.479831422015546,-0.986649227433885,-0.796070021752105
15.18,7.28630996916771,13.2777756811804,11.1272748086346,-0.479726371594844,-0.986017559244488,-0.795566294739852
15.19,7.28151323491353,13.2679186598308,11.1193216620308,-0.479620732270138,-0.985386219953765,-0.795062873362162
15.2,7.27671755998121,13.2580679502308,11.1113735481146,-0.479514506168707,-0.984755209402125,-0.794559757337129
15.21,7.27192295022793,13.2482235490936,11.1034304638341,-0.479407695412035,-0.984124527430135,-0.794056946383361
15.22,7.26712941148968,13.2383854531344,11.0954924061398,-0.479300302115824,-0.983494173878494,-0.793554440219985
15.23,7.26233694958133,13.2285536590696,11.0875593719854,-0.479192328390007,-0.982864148588077,-0.793052238566637
15.24,7.25754557029666,13.2187281636175,11.079631358327,-0.479083776338764,-0.982234451399916,-0.792550341143464
15.25,7.25275527940845,13.2089089634978,11.0717083621238,-0.478974648060538,-0.981605082155175,-0.792048747671127
15.26,7.24796608266852,13.199096055432,11.0637903803377,-0.478864945648044,-0.980976040695199,-0.791547457870792
15.27,7.24317798580779,13.1892894361429,11.0558774099333,-0.478754671188292,-0.980347326861472,-0.791046471464136
15.28,7.23839099453634,13.179489102355,11.0479694478781,-0.478643826762592,-0.979718940495618,-0.790545788173344
15.29,7.23360511454348,13.1696950507946,11.0400664911422,-0.478532414446575,-0.979090881439446,-0.790045407721103
15.3,7.22882035149776,13.1599072781892,11.0321685366988,-0.478420436310205,-0.978463149534883,-0.789545329830608
15.31,7.22403671104709,13.1501257812682,11.0242755815236,-0.478307894417793,-0.977835744624036,-0.789045554225557
15.32,7.21925419881874,13.1403505567624,11.0163876225951,-0.47819479082801,-0.977208666549152,-0.788546080630149
15.33,7.21447282041944,13.1305816014043,11.0085046568945,-0.478081127593905,-0.976581915152632,-0.788046908769084
15.34,7.20969258143541,13.1208189119278,11.0006266814059,-0.477966906762916,-0.975955490277022,-0.787548038367566
15.35,7.20491348743243,13.1110624850685,10.9927536931161,-0.477852130376885,-0.975329391765037,-0.787049469151291
15.36,7.20013554395587,13.1013123175636,10.9848856890146,-0.477736800472071,-0.974703619459522,-0.78655120084646
15.37,7.19535875653079,13.0915684061517,10.9770226660937,-0.477620919079167,-0.974078173203483,-0.786053233179765
15.38,7.19058313066196,13.0818307475733,10.9691646213483,-0.477504488223311,-0.973453052840086,-0.785555565878397
15.39,7.18580867183391,13.0720993385701,10.961311551776,-0.4773875099241,-0.972828258212627,-0.78505819867004
15.4,7.18103538551104,13.0623741758855,10.9534634543775,-0.477269986195606,-0.972203789164561,-0.784561131282871
15.41,7.1762632771376,13.0526552562646,10.9456203261558,-0.477151919046389,-0.971579645539508,-0.78406436344556
15.42,7.1714923521378,13.0429425764539,10.9377821641167,-0.477033310479511,-0.970955827181218,-0.783567894887266
15.43,7.16672261591584,13.0332361332015,10.9299489652688,-0.476914162492549,-0.970332333933593,-0.78307172533764
15.44,7.16195407385598,13.0235359232571,10.9221207266234,-0.47679447707761,-0.969709165640689,-0.782575854526821
15.45,7.15718673132258,13.013841943372,10.9142974451945,-0.476674256221342,-0.969086322146715,-0.782080282185435
15.46,7.15242059366016,13.0041541902988,10.9064791179986,-0.476553501904953,-0.968463803296017,-0.781585008044596
15.47,7.14765566619345,12.994472660792,10.8986657420551,-0.47643221610422,-0.967841608933097,-0.781090031835901
15.48,7.14289195422747,12.9847973516074,10.8908573143861,-0.476310400789503,-0.967219738902609,-0.780595353291433
15.49,7.13812946304753,12.9751282595025,10.8830538320162,-0.476188057925763,-0.966598193049341,-0.780100972143758
15.5,7.13336819791936,12.9654653812364,10.8752552919729,-0.47606518947257,-0.965976971218236,-0.779606888125923
15.51,7.12860816408907,12.9558087135695,10.867461691286,-0.475941797384118,-0.965356073254402,-0.779113100971457
15.52,7.12384936678331,12.9461582532639,10.8596730269884,-0.475817883609243,-0.964735499003056,-0.778619610414369
15.53,7.11909181120922,12.9365139970834,10.8518892961153,-0.475693450091431,-0.964115248309597,-0.778126416189145
15.54,7.11433550255456,12.9268759417931,10.8441104957048,-0.475568498768834,-0.963495321019553,-0.77763351803075
15.55,7.10958044598772,12.9172440841597,10.8363366227976,-0.475443031574281,-0.962875716978606,-0.777140915674626
15.56,7.10482664665782,12.9076184209516,10.8285676744369,-0.475317050435297,-0.962256436032577,-0.776648608856689
15.57,7.10007410969468,12.8979989489385,10.8208036476686,-0.475190557274109,-0.961637478027439,-0.776156597313331
15.58,7.09532284020896,12.8883856648918,10.8130445395414,-0.475063554007666,-0.961018842809304,-0.775664880781416
15.59,7.09057284329217,12.8787785655844,10.8052903471065,-0.474936042547648,-0.960400530224439,-0.77517345899828
15.6,7.08582412401672,12.8691776477907,10.7975410674175,-0.47480802480048,-0.959782540119246,-0.774682331701731
15.61,7.08107668743601,12.8595829082868,10.7897966975311,-0.474679502667346,-0.959164872340281,-0.774191498630047
15.62,7.07633053858441,12.84999434385,10.7820572345063,-0.474550478044204,-0.958547526734233,-0.773700959521974
15.63,7.07158568247738,12.8404119512595,10.7743226754046,-0.474420952821796,-0.957930503147948,-0.773210714116728
15.64,7.06684212411152,12.8308357272959,10.7665930172905,-0.47429092888566,-0.957313801428408,-0.77272076215399
15.65,7.06209986846456,12.8212656687411,10.7588682572307,-0.474160408116149,-0.956697421422748,-0.772231103373905
15.66,7.05735892049548,12.8117017723789,10.7511483922947,-0.474029392388438,-0.956081362978229,-0.771741737517088
15.67,7.05261928514452,12.8021440349944,10.7434334195546,-0.473897883572541,-0.955465625942278,-0.771252664324612
15.68,7.04788096733325,12.7925924533743,10.7357233360851,-0.473765883533322,-0.954850210162439,-0.770763883538017
15.69,7.04314397196463,12.7830470243067,10.7280181389634,-0.47363339413051,-0.954235115486425,-0.770275394899302
15.7,7.03840830392302,12.7735077445814,10.7203178252692,-0.473500417218707,-0.953620341762085,-0.769787198150925
15.71,7.03367396807428,12.7639746109897,10.712622392085,-0.473366954647407,-0.953005888837393,-0.769299293035808
15.72,7.02894096926581,12.7544476203243,10.7049318364957,-0.473233008261007,-0.952391756560483,-0.768811679297328
15.73,7.02420931232656,12.7449267693794,10.6972461555889,-0.473098579898816,-0.951777944779632,-0.76832435667932
15.74,7.01947900206714,12.7354120549509,10.6895653464545,-0.472963671395075,-0.951164453343242,-0.767837324926075
15.75,7.01475004327982,12.7259034738362,10.6818894061852,-0.472828284578962,-0.950551282099878,-0.76735058378234
15.76,7.01002244073864,12.7164010228339,10.6742183318763,-0.47269242127461,-0.949938430898224,-0.766864132993316
15.77,7.00529619919937,12.7069046987445,10.6665521206254,-0.472556083301119,-0.949325899587123,-0.766377972304657
15.78,7.00057132339967,12.6974144983698,10.6588907695327,-0.472419272472566,-0.948713688015555,-0.765892101462468
15.79,6.99584781805905,12.6879304185132,10.6512342757012,-0.472281990598022,-0.948101796032626,-0.765406520213308
15.8,6.99112568787895,12.6784524559795,10.6435826362361,-0.47214423948156,-0.947490223487605,-0.764921228304183
15.81,6.98640493754282,12.6689806075751,10.6359358482453,-0.47200602092227,-0.946878970229883,-0.764436225482551
15.82,6.98168557171613,12.6595148701079,10.6282939088391,-0.471867336714273,-0.94626803610901,-0.763951511496313
15.83,6.97696759504643,12.6500552403873,10.6206568151305,-0.47172818864673,-0.945657420974644,-0.763467086093823
15.84,6.97225101216341,12.6406017152242,10.6130245642349,-0.471588578503858,-0.945047124676619,-0.762982949023877
15.85,6.96753582767894,12.6311542914308,10.6053971532702,-0.47144850806494,-0.94443714706488,-0.762499100035719
15.86,6.96282204618712,12.6217129658213,10.5977745793569,-0.471307979104338,-0.943827487989535,-0.762015538879032
15.87,6.95810967226433,12.6122777352108,10.5901568396179,-0.471166993391505,-0.943218147300798,-0.761532265303949
15.88,6.95339871046928,12.6028485964163,10.5825439311786,-0.471025552691001,-0.942609124849054,-0.761049279061038
15.89,6.94868916534307,12.5934255462563,10.5749358511669,-0.470883658762501,-0.942000420484808,-0.760566579901313
15.9,6.94398104140921,12.5840085815504,10.5673325967132,-0.470741313360807,-0.941392034058707,-0.760084167576225
15.91,6.9392743431737,12.5745976991202,10.5597341649505,-0.470598518235863,-0.940783965421544,-0.759602041837664
15.92,6.93456907512506,12.5651928957885,10.5521405530142,-0.470455275132769,-0.940176214424235,-0.75912020243796
15.93,6.92986524173438,12.5557941683796,10.5445517580419,-0.470311585791787,-0.939568780917854,-0.758638649129877
15.94,6.92516284745537,12.5464015137193,10.5369677771742,-0.470167451948359,-0.938961664753578,-0.758157381666619
15.95,6.92046189672442,12.537014928635,10.5293886075537,-0.470022875333116,-0.938354865782749,-0.757676399801821
15.96,6.91576239396064,12.5276344099555,10.5218142463257,-0.469877857671891,-0.937748383856846,-0.757195703289553
15.97,6.91106434356588,12.5182599545111,10.5142446906379,-0.469732400685731,-0.937142218827465,-0.75671529188432
15.98,6.90636774992482,12.5088915591335,10.5066799376405,-0.469586506090912,-0.936536370546355,-0.756235165341056
15.99,6.90167261740502,12.499529220656,10.499119984486,-0.469440175598944,-0.935930838865391,-0.755755323415129
16,6.89697895035691,12.4901729359134,10.4915648283295,-0.46929341091659,-0.935325623636595,-0.755275765862333
16.01,6.89228675311391,12.4808227017419,10.4840144663285,-0.469146213745876,-0.934720724712108,-0.754796492438895
16.02,6.88759602999242,12.4714785149791,10.476468895643,-0.468998585784101,-0.934116141944211,-0.75431750290147
16.03,6.8829067852919,12.4621403724643,10.4689281134352,-0.46885052872385,-0.933511875185337,-0.753838797007136
16.04,6.87821902329492,12.452808271038,10.4613921168699,-0.468702044253007,-0.932907924288042,-0.7533603745134
16.05,6.87353274826717,12.4434822075425,10.4538609031144,-0.468553134054766,-0.932304289105011,-0.752882235178194
16.06,6.86884796445755,12.4341621788212,10.4463344693383,-0.468403799807643,-0.931700969489069,-0.752404378759875
16.07,6.86416467609818,12.4248481817193,10.4388128127136,-0.468254043185487,-0.931097965293162,-0.751926805017222
16.08,6.85948288740449,12.4155402130834,10.4312959304147,-0.468103865857493,-0.930495276370398,-0.751449513709436
16.09,6.85480260257522,12.4062382697613,10.4237838196185,-0.467953269488215,-0.929892902573992,-0.750972504596141
16.1,6.8501238257925,12.3969423486026,10.4162764775043,-0.467802255737573,-0.929290843757305,-0.750495777437378
16.11,6.84544656122188,12.3876524464582,10.4087739012538,-0.467650826260869,-0.928689099773824,-0.750019331993613
16.12,6.84077081301237,12.3783685601805,10.4012760880508,-0.467498982708799,-0.928087670477188,-0.749543168025723
16.13,6.83609658529651,12.3690906866234,10.393783035082,-0.467346726727461,-0.927486555721144,-0.74906728529501
16.14,6.8314238821904,12.3598188226421,10.3862947395361,-0.467194059958368,-0.926885755359583,-0.748591683563187
16.15,6.82675270779374,12.3505529650936,10.3788111986043,-0.467040984038464,-0.926285269246526,-0.748116362592385
16.16,6.82208306618989,12.341293110836,10.3713324094801,-0.466887500600129,-0.925685097236134,-0.747641322145149
16.17,6.81741496144591,12.332039256729,10.3638583693596,-0.466733611271192,-0.925085239182686,-0.747166561984439
16.18,6.8127483976126,12.3227913996338,10.3563890754411,-0.466579317674949,-0.924485694940599,-0.746692081873627
16.19,6.80808337872455,12.313549536413,10.3489245249252,-0.466424621430164,-0.92388646436443,-0.746217881576496
16.2,6.80341990880018,12.3043136639306,10.3414647150149,-0.46626952415109,-0.923287547308849,-0.74574396085724
16.21,6.7987579918418,12.2950837790523,10.3340096429157,-0.466114027447472,-0.922688943628668,-0.745270319480465
16.22,6.79409763183565,12.2858598786449,10.3265593058354,-0.465958132924567,-0.922090653178842,-0.744796957211184
16.23,6.78943883275192,12.2766419595769,10.3191137009839,-0.465801842183148,-0.921492675814429,-0.744323873814818
16.24,6.78478159854482,12.2674300187182,10.3116728255739,-0.46564515681952,-0.920895011390635,-0.743851069057197
16.25,6.78012593315264,12.25822405294,10.3042366768199,-0.465488078425529,-0.920297659762797,-0.743378542704556
16.26,6.77547184049775,12.2490240591152,10.2968052519392,-0.465330608588574,-0.919700620786369,-0.742906294523535
16.27,6.77081932448667,12.2398300341179,10.2893785481512,-0.465172748891619,-0.919103894316959,-0.742434324281179
16.28,6.76616838901013,12.2306419748237,10.2819565626777,-0.465014500913202,-0.918507480210279,-0.741962631744937
16.29,6.76151903794308,12.2214598781099,10.2745392927428,-0.464855866227449,-0.917911378322175,-0.741491216682661
16.3,6.75687127514475,12.2122837408549,10.2671267355728,-0.464696846404083,-0.917315588508634,-0.741020078862602
16.31,6.75222510445871,12.2031135599387,10.2597188883966,-0.464537443008436,-0.916720110625761,-0.740549218053415
16.32,6.74758052971289,12.1939493322427,10.2523157484451,-0.464377657601462,-0.916124944529799,-0.740078634024153
16.33,6.74293755471963,12.1847910546498,10.2449173129518,-0.464217491739742,-0.915530090077106,-0.739608326544269
16.34,6.73829618327572,12.1756387240442,10.2375235791522,-0.464056946975506,-0.914935547124174,-0.739138295383614
16.35,6.73365641916247,12.1664923373117,10.2301345442844,-0.463896024856629,-0.914341315527641,-0.738668540312433
16.36,6.72901826614571,12.1573518913394,10.2227502055886,-0.463734726926657,-0.913747395144236,-0.738199061101374
16.37,6.72438172797586,12.1482173830159,10.2153705603073,-0.463573054724809,-0.913153785830861,-0.737729857521472
16.38,6.71974680838799,12.1390888092312,10.2079956056853,-0.46341100978599,-0.912560487444492,-0.737260929344165
16.39,6.71511351110183,12.1299661668768,10.2006253389699,-0.463248593640802,-0.911967499842275,-0.736792276341279
16.4,6.7104818398218,12.1208494528455,10.1932597574103,-0.463085807815556,-0.911374822881464,-0.736323898285034
16.41,6.70585179823713,12.1117386640316,10.1858988582582,-0.462922653832281,-0.910782456419446,-0.735855794948043
16.42,6.7012233900218,12.1026337973309,10.1785426387676,-0.462759133208738,-0.910190400313736,-0.735387966103307
16.43,6.69659661883467,12.0935348496405,10.1711910961947,-0.462595247458426,-0.909598654421958,-0.734920411524222
16.44,6.69197148831947,12.084441817859,10.1638442277979,-0.462430998090597,-0.909007218601894,-0.734453130984567
16.45,6.68734800210485,12.0753546988863,10.1565020308381,-0.462266386610266,-0.908416092711423,-0.733986124258515
16.46,6.68272616380446,12.0662734896239,10.1491645025781,-0.462101414518218,-0.907825276608554,-0.733519391120623
16.47,6.67810597701693,12.0571981869747,10.1418316402833,-0.461936083311026,-0.907234770151438,-0.733052931345835
16.48,6.67348744532596,12.0481287878428,10.134503441221,-0.461770394481054,-0.906644573198337,-0.732586744709482
16.49,6.66887057230036,12.039065289134,10.1271799026612,-0.461604349516473,-0.906054685607635,-0.73212083098728
16.5,6.66425536149407,12.0300076877553,10.1198610218756,-0.461437949901268,-0.905465107237859,-0.731655189955325
16.51,6.65964181644619,12.0209559806152,10.1125467961386,-0.461271197115253,-0.904875837947638,-0.731189821390101
16.52,6.65502994068107,12.0119101646237,10.1052372227266,-0.461104092634077,-0.904286877595742,-0.730724725068473
16.53,6.65041973770831,12.002870236692,10.0979322989183,-0.460936637929237,-0.903698226041056,-0.730259900767684
16.54,6.64581121102283,11.9938361937329,10.0906320219945,-0.460768834468089,-0.903109883142593,-0.729795348265362
16.55,6.64120436410488,11.9848080326605,10.0833363892385,-0.460600683713855,-0.902521848759497,-0.729331067339511
16.56,6.63659920042011,11.9757857503904,10.0760453979355,-0.46043218712564,-0.90193412275101,-0.728867057768518
16.57,6.63199572341959,11.9667693438396,10.068759045373,-0.460263346158435,-0.90134670497653,-0.728403319331142
16.58,6.62739393653988,11.9577588099263,10.061477328841,-0.460094162263133,-0.900759595295559,-0.727939851806525
16.59,6.62279384320302,11.9487541455705,10.0542002456313,-0.459924636886537,-0.900172793567732,-0.727476654974181
16.6,6.61819544681662,11.9397553476931,10.046927793038,-0.45975477147137,-0.899586299652785,-0.727013728614002
16.61,6.6135987507739,11.9307624132169,10.0396599683577,-0.459584567456289,-0.899000113410603,-0.726551072506253
16.62,6.60900375845369,11.9217753390658,10.0323967688889,-0.459414026275889,-0.89841423470117,-0.726088686431574
16.63,6.60441047322049,11.9127941221651,10.0251381919322,-0.459243149360719,-0.897828663384619,-0.725626570170976
16.64,6.59981889842453,11.9038187594416,10.0178842347908,-0.459071938137289,-0.89724339932119,-0.725164723505843
16.65,6.5952290374018,11.8948492478236,10.0106348947696,-0.458900394028082,-0.896658442371242,-0.72470314621793
16.66,6.59064089347407,11.8858855842405,10.0033901691761,-0.458728518451563,-0.896073792395254,-0.724241838089364
16.67,6.58605446994894,11.8769277656233,9.9961500553197,-0.458556312822191,-0.895489449253833,-0.723780798902638
16.68,6.58146977011992,11.8679757889044,9.98891455051209,-0.458383778550428,-0.894905412807709,-0.723320028440617
16.69,6.57688679726639,11.8590296510175,9.9816836520671,-0.458210917042748,-0.894321682917719,-0.722859526486533
16.7,6.57230555465372,11.8500893488977,9.97445735730074,-0.458037729701648,-0.893738259444845,-0.722399292823982
16.71,6.56772604553326,11.8411548794816,9.96723566353117,-0.457864217925661,-0.893155142250166,-0.72193932723693
16.72,6.56314827314239,11.8322262397071,9.96001856807871,-0.457690383109362,-0.892572331194891,-0.721479629509708
16.73,6.55857224070457,11.8233034265135,9.95280606826583,-0.457516226643378,-0.891989826140341,-0.72102019942701
16.74,6.55399795142938,11.8143864368414,9.94559816141718,-0.457341749914403,-0.891407626947982,-0.720561036773894
16.75,6.54942540851254,11.805475267633,9.93839484485952,-0.457166954305202,-0.890825733479374,-0.72010214133578
16.76,6.54485461513598,11.7965699158317,9.93119611592177,-0.456991841194626,-0.890244145596206,-0.719643512898453
16.77,6.54028557446783,11.7876703783823,9.92400197193499,-0.456816411957617,-0.889662863160273,-0.719185151248057
16.78,6.53571828966253,11.778776652231,9.91681241023239,-0.456640667965222,-0.889081886033518,-0.718727056171096
16.79,6.53115276386079,11.7698887343255,9.90962742814929,-0.456464610584603,-0.88850121407798,-0.718269227454436
16.8,6.5265890001897,11.7610066216148,9.90244702302315,-0.456288241179042,-0.887920847155817,-0.7178116648853
16.81,6.52202700176271,11.752130311049,9.89527119219356,-0.456111561107957,-0.887340785129316,-0.71735436825127
16.82,6.51746677167972,11.7432597995802,9.88809993300222,-0.455934571726909,-0.886761027860878,-0.716897337340283
16.83,6.51290831302707,11.7343950841612,9.88093324279297,-0.455757274387611,-0.886181575213014,-0.716440571940636
16.84,6.50835162887762,11.7255361617466,9.87377111891175,-0.455579670437938,-0.885602427048377,-0.715984071840979
16.85,6.50379672229075,11.7166830292923,9.8666135587066,-0.455401761221939,-0.885023583229702,-0.715527836830318
16.86,6.49924359631245,11.7078356837554,9.8594605595277,-0.455223548079847,-0.884445043619882,-0.715071866698011
16.87,6.4946922539753,11.6989941220947,9.8523121187273,-0.455045032348082,-0.883866808081886,-0.714616161233774
16.88,6.49014269829855,11.6901583412699,9.84516823365979,-0.454866215359271,-0.883288876478836,-0.714160720227669
16.89,6.48559493228812,11.6813283382426,9.83802890168161,-0.454687098442249,-0.882711248673948,-0.713705543470115
16.9,6.4810489589367,11.6725041099753,9.83089412015134,-0.454507682922074,-0.882133924530557,-0.71325063075188
16.91,6.4765047812237,11.6636856534322,9.82376388642962,-0.454327970120033,-0.881556903912136,-0.71279598186408
16.92,6.47196240211538,11.6548729655787,9.8166381978792,-0.454147961353655,-0.880980186682244,-0.712341596598184
16.93,6.46742182456481,11.6460660433815,9.80951705186488,-0.453967657936718,-0.880403772704579,-0.711887474746007
