sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.67,2.96351874451042,6.49601155282319,5.90399337548431,-0.256598834841553,-0.567859610825591,-0.488923839795888
22.68,2.96095372406275,6.49033512453543,5.89910588516511,-0.256405185418848,-0.567425522068019,-0.488574124930991
22.69,2.95839063959514,6.48466303584665,5.89422189100096,-0.256211638834288,-0.566991691184091,-0.488224608834145
22.7,2.95582949007901,6.4789952841786,5.88934139100463,-0.25601819512908,-0.566558118077063,-0.487875291412925
22.71,2.95327027448536,6.47333186695398,5.88446438318982,-0.255824854344045,-0.56612480265024,-0.48752617257499
22.72,2.95071299178479,6.46767278159649,5.87959086557117,-0.25563161651962,-0.565691744806976,-0.487177252228084
22.73,2.94815764094748,6.46201802553077,5.87472083616422,-0.25543848169586,-0.565258944450673,-0.486828530280036
22.74,2.94560422094324,6.45636759618244,5.86985429298545,-0.255245449912441,-0.564826401484779,-0.486480006638762
22.75,2.94305273074146,6.45072149097808,5.86499123405225,-0.255052521208657,-0.564394115812789,-0.486131681212261
22.76,2.94050316931117,6.44507970734522,5.86013165738293,-0.254859695623426,-0.563962087338251,-0.485783553908619
22.77,2.93795553562097,6.43944224271238,5.85527556099672,-0.254666973195289,-0.563530315964754,-0.485435624636003
22.78,2.93540982863911,6.43380909450904,5.85042294291377,-0.254474353962413,-0.563098801595936,-0.485087893302669
22.79,2.93286604733344,6.42818026016562,5.84557380115514,-0.254281837962592,-0.562667544135487,-0.484740359816954
22.8,2.93032419067146,6.42255573711352,5.84072813374282,-0.254089425233246,-0.562236543487139,-0.48439302408728
22.81,2.92778425762027,6.41693552278512,5.8358859386997,-0.253897115811428,-0.561805799554672,-0.484045886022154
22.82,2.92524624714661,6.41131961461372,5.83104721404959,-0.25370490973382,-0.56137531224191,-0.483698945530166
22.83,2.92271015821686,6.40570801003362,5.82621195781722,-0.253512807036736,-0.560945081452729,-0.483352202519991
22.84,2.92017598979704,6.40010070648006,5.82138016802823,-0.253320807756126,-0.560515107091058,-0.483005656900384
22.85,2.9176437408528,6.39449770138925,5.81655184270917,-0.253128911927575,-0.56008538906085,-0.482659308580189
22.86,2.91511341034945,6.38889899219835,5.81172697988749,-0.252937119586304,-0.559655927266134,-0.482313157468327
22.87,2.91258499725194,6.38330457634549,5.80690557759158,-0.252745430767172,-0.559226721610965,-0.481967203473808
22.88,2.91005850052488,6.37771445126975,5.8020876338507,-0.252553845504682,-0.558797771999444,-0.481621446505721
22.89,2.90753391913253,6.37212861441118,5.79727314669505,-0.252362363832972,-0.558369078335729,-0.48127588647324
22.9,2.90501125203882,6.36654706321078,5.79246211415573,-0.252170985785827,-0.557940640524016,-0.48093052328562
22.91,2.90249049820733,6.36096979511051,5.78765453426474,-0.251979711396676,-0.557512458468554,-0.4805853568522
22.92,2.89997165660132,6.35539680755329,5.782850405055,-0.251788540698591,-0.557084532073634,-0.4802403870824
22.93,2.89745472618372,6.34982809798299,5.77804972456031,-0.251597473724293,-0.55665686124359,-0.479895613885723
22.94,2.89493970591712,6.34426366384444,5.7732524908154,-0.251406510506151,-0.556229445882809,-0.479551037171755
22.95,2.89242659476382,6.33870350258343,5.76845870185589,-0.251215651076184,-0.555802285895709,-0.479206656850162
22.96,2.88991539168576,6.3331476116467,5.76366835571832,-0.25102489546606,-0.555375381186776,-0.478862472830692
22.97,2.88740609564459,6.32759598848195,5.7588814504401,-0.250834243707103,-0.554948731660519,-0.478518485023176
22.98,2.88489870560164,6.32204863053782,5.75409798405958,-0.250643695830289,-0.554522337221506,-0.478174693337526
22.99,2.88239322051796,6.31650553526393,5.74931795461598,-0.250453251866249,-0.554096197774343,-0.477831097683735
23,2.87988963935424,6.31096670011083,5.74454136014943,-0.250262911845271,-0.553670313223691,-0.477487697971877
23.01,2.87738796107092,6.30543212253003,5.73976819870096,-0.250072675797302,-0.553244683474243,-0.477144494112107
23.02,2.87488818462812,6.29990179997401,5.7349984683125,-0.249882543751947,-0.552819308430744,-0.476801486014662
23.03,2.87239030898566,6.29437572989618,5.73023216702688,-0.249692515738472,-0.552394187997981,-0.476458673589857
23.04,2.86989433310309,6.2888539097509,5.72546929288781,-0.249502591785807,-0.551969322080792,-0.476116056748091
23.05,2.86740025593964,6.2833363369935,5.72070984393992,-0.249312771922543,-0.551544710584051,-0.475773635399842
23.06,2.8649080764543,6.27782300908026,5.71595381822871,-0.249123056176938,-0.551120353412679,-0.475431409455667
23.07,2.86241779360574,6.27231392346839,5.7112012138006,-0.248933444576913,-0.550696250471648,-0.475089378826204
23.08,2.85992940635237,6.26680907761606,5.70645202870287,-0.248743937150061,-0.550272401665965,-0.474747543422173
23.09,2.85744291365232,6.2613084689824,5.70170626098373,-0.24855453392364,-0.54984880690068,-0.47440590315437
23.1,2.85495831446345,6.25581209502749,5.69696390869225,-0.248365234924581,-0.549425466080897,-0.474064457933675
23.11,2.85247560774336,6.25031995321233,5.69222496987841,-0.248176040179483,-0.549002379111755,-0.473723207671043
23.12,2.84999479244938,6.2448320409989,5.68748944259308,-0.247986949714623,-0.548579545898442,-0.473382152277512
23.13,2.84751586753857,6.23934835585012,5.682757324888,-0.247797963555946,-0.548156966346189,-0.473041291664198
23.14,2.84503883196775,6.23386889522985,5.67802861481581,-0.247609081729078,-0.547734640360265,-0.472700625742295
23.15,2.84256368469348,6.2283936566029,5.67330331043006,-0.247420304259318,-0.54731256784599,-0.472360154423078
23.16,2.84009042467205,6.22292263743504,5.66858140978515,-0.247231631171645,-0.54689074870872,-0.4720198776179
23.17,2.83761905085952,6.21745583519295,5.66386291093638,-0.247043062490716,-0.546469182853864,-0.471679795238192
23.18,2.83514956221171,6.2119932473443,5.65914781193995,-0.246854598240871,-0.546047870186862,-0.471339907195464
23.19,2.83268195768419,6.20653487135767,5.65443611085292,-0.246666238446129,-0.545626810613205,-0.471000213401305
23.2,2.83021623623228,6.20108070470261,5.64972780573325,-0.246477983130194,-0.545206004038427,-0.470660713767381
23.21,2.82775239681108,6.19563074484961,5.64502289463978,-0.246289832316455,-0.544785450368096,-0.470321408205437
23.22,2.82529043837546,6.19018498927009,5.64032137563223,-0.246101786027984,-0.54436514950784,-0.469982296627295
23.23,2.82283035988005,6.18474343543642,5.63562324677121,-0.245913844287542,-0.543945101363311,-0.469643378944857
23.24,2.82037216027925,6.17930608082191,5.63092850611819,-0.24572600711758,-0.543525305840213,-0.4693046550701
23.25,2.81791583852726,6.17387292290084,5.62623715173554,-0.245538274540235,-0.543105762844291,-0.468966124915079
23.26,2.81546139357804,6.16844395914839,5.6215491816865,-0.245350646577337,-0.542686472281333,-0.468627788391929
23.27,2.81300882438533,6.16301918704071,5.61686459403519,-0.245163123250408,-0.542267434057168,-0.468289645412859
23.28,2.81055812990267,6.15759860405489,5.61218338684661,-0.244975704580662,-0.541848648077664,-0.467951695890157
23.29,2.80810930908339,6.15218220766894,5.60750555818663,-0.24478839058901,-0.541430114248737,-0.467613939736187
23.3,2.8056623608806,6.14676999536183,5.602831106122,-0.244601181296056,-0.541011832476339,-0.46727637686339
23.31,2.80321728424721,6.14136196461348,5.59816002872035,-0.244414076722102,-0.540593802666469,-0.466939007184284
23.32,2.80077407813594,6.13595811290472,5.59349232405018,-0.24422707688715,-0.540176024725162,-0.466601830611462
23.33,2.7983327414993,6.13055843771733,5.58882799018086,-0.244040181810899,-0.539758498558498,-0.466264847057597
23.34,2.7958932732896,6.12516293653406,5.58416702518263,-0.243853391512749,-0.539341224072601,-0.465928056435435
23.35,2.79345567245897,6.11977160683855,5.57950942712663,-0.243666706011804,-0.538924201173629,-0.465591458657798
23.36,2.79101993795934,6.1143844461154,5.57485519408483,-0.243480125326869,-0.538507429767785,-0.465255053637586
23.37,2.78858606874246,6.10900145185017,5.57020432413009,-0.243293649476455,-0.53809090976131,-0.464918841287774
23.38,2.78615406375989,6.10362262152931,5.56555681533616,-0.243107278478777,-0.537674641060501,-0.464582821521412
23.39,2.78372392196302,6.09824795264025,5.56091266577762,-0.242921012351757,-0.537258623571672,-0.464246994251626
23.4,2.78129564230306,6.09287744267134,5.55627187352995,-0.242734851113025,-0.536842857201191,-0.463911359391617
23.41,2.77886922373103,6.08751108911185,5.55163443666948,-0.242548794779921,-0.53642734185547,-0.463575916854662
23.42,2.77644466519779,6.08214888945202,5.54700035327341,-0.242362843369495,-0.536012077440953,-0.463240666554112
23.43,2.77402196565404,6.07679084118299,5.54236962141982,-0.242176996898508,-0.535597063864128,-0.462905608403396
23.44,2.7716011240503,6.07143694179686,5.53774223918763,-0.241991255383434,-0.535182301031527,-0.462570742316012
23.45,2.76918213933692,6.06608718878666,5.53311820465665,-0.241805618840459,-0.53476778884971,-0.46223606820554
23.46,2.76676501046412,6.06074157964634,5.52849751590753,-0.241620087285489,-0.534353527225294,-0.461901585985628
23.47,2.76434973638192,6.0554001118708,5.52388017102181,-0.241434660734139,-0.533939516064923,-0.461567295570002
23.48,2.76193631604022,6.05006278295587,5.51926616808187,-0.241249339201749,-0.533525755275283,-0.461233196872463
23.49,2.75952474838876,6.0447295903983,5.51465550517096,-0.241064122703371,-0.533112244763108,-0.460899289806882
23.5,2.75711503237711,6.03940053169579,5.51004818037319,-0.24087901125378,-0.532698984435158,-0.460565574287208
23.51,2.75470716695473,6.03407560434697,5.50544419177353,-0.240694004867471,-0.532285974198247,-0.460232050227462
23.52,2.7523011510709,6.02875480585139,5.50084353745781,-0.240509103558662,-0.531873213959215,-0.45989871754174
23.53,2.74989698367479,6.02343813370953,5.49624621551273,-0.240324307341292,-0.531460703624951,-0.459565576144211
23.54,2.74749466371541,6.01812558542283,5.49165222402582,-0.240139616229026,-0.531048443102377,-0.459232625949116
23.55,2.74509419014164,6.01281715849361,5.48706156108549,-0.239955030235254,-0.530636432298459,-0.458899866870771
23.56,2.74269556190224,6.00751285042518,5.48247422478101,-0.239770549373091,-0.530224671120201,-0.458567298823565
23.57,2.74029877794582,6.00221265872173,5.47789021320248,-0.239586173655382,-0.529813159474645,-0.458234921721959
23.58,2.73790383722088,5.9969165808884,5.47330952444088,-0.239401903094698,-0.529401897268863,-0.457902735480488
23.59,2.73551073867578,5.99162461443127,5.46873215658803,-0.239217737703343,-0.528990884409985,-0.45757074001376
23.6,2.73311948125878,5.98633675685732,5.46415810773662,-0.239033677493348,-0.528580120805161,-0.457238935236455
23.61,2.73073006391799,5.98105300567448,5.45958737598017,-0.238849722476481,-0.528169606361592,-0.456907321063325
23.62,2.72834248560144,5.97577335839161,5.45501995941307,-0.238665872664238,-0.527759340986508,-0.456575897409195
23.63,2.72595674525702,5.97049781251849,5.45045585613055,-0.238482128067853,-0.527349324587182,-0.456244664188961
23.64,2.72357284183252,5.96522636556581,5.44589506422871,-0.238298488698294,-0.526939557070924,-0.455913621317594
23.65,2.72119077427562,5.95995901504522,5.44133758180447,-0.238114954566264,-0.526530038345081,-0.455582768710135
23.66,2.71881054153388,5.95469575846928,5.43678340695562,-0.237931525682207,-0.526120768317043,-0.455252106281696
