sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.4,3.41153381691727,6.71819376725453,5.80106070340306,-0.266614810481778,-0.523559545179823,-0.436415373967439
24.41,3.40886860881653,6.71296002864815,5.79669802852681,-0.266426744963635,-0.523187833208232,-0.436119516074523
24.42,3.40620528089071,6.70773000604912,5.79233831137641,-0.266238775498662,-0.522816343863623,-0.435823828840917
24.43,3.40354383217905,6.70250369723168,5.78798155024568,-0.266050902131335,-0.522445077048001,-0.435528312182837
24.44,3.40088426172036,6.69728109997101,5.78362774342928,-0.26586312490577,-0.522074032663405,-0.435232966016559
24.45,3.398226568553,6.6920622120433,5.7792768892227,-0.265675443865728,-0.521703210611895,-0.434937790258421
24.46,3.3955707517149,6.68684703122571,5.7749289859223,-0.265487859054615,-0.521332610795575,-0.434642784824823
24.47,3.39291681024355,6.68163555529637,5.77058403182523,-0.265300370515482,-0.520962233116576,-0.434347949632225
24.48,3.39026474317602,6.67642778203441,5.76624202522951,-0.265112978291027,-0.520592077477065,-0.434053284597146
24.49,3.38761454954896,6.67122370921991,5.76190296443398,-0.264925682423598,-0.520222143779234,-0.433758789636169
24.5,3.38496622839858,6.66602333463394,5.75756684773832,-0.264738482955191,-0.519852431925314,-0.433464464665935
24.51,3.3823197787607,6.66082665605857,5.75323367344302,-0.264551379927453,-0.519482941817562,-0.433170309603148
24.52,3.37967519967068,6.65563367127681,5.74890343984945,-0.264364373381685,-0.519113673358271,-0.432876324364569
24.53,3.37703249016352,6.65044437807267,5.74457614525976,-0.264177463358838,-0.518744626449773,-0.432582508867021
24.54,3.37439164927378,6.64525877423113,5.74025178797696,-0.263990649899519,-0.518375800994417,-0.432288863027388
24.55,3.37175267603562,6.64007685753814,5.73593036630489,-0.263803933043991,-0.5180071968946,-0.431995386762613
24.56,3.36911556948281,6.63489862578064,5.73161187854822,-0.263617312832173,-0.517638814052733,-0.431702079989699
24.57,3.36648032864871,6.62972407674654,5.72729632301244,-0.263430789303642,-0.517270652371281,-0.431408942625708
24.58,3.3638469525663,6.62455320822473,5.72298369800388,-0.263244362497635,-0.516902711752719,-0.431115974587763
24.59,3.36121544026815,6.61938601800505,5.71867400182968,-0.263058032453048,-0.516534992099568,-0.430823175793046
24.6,3.35858579078646,6.61422250387835,5.71436723279784,-0.26287179920844,-0.516167493314377,-0.430530546158798
24.61,3.35595800315305,6.60906266363642,5.71006338921716,-0.262685662802031,-0.515800215299727,-0.430238085602321
24.62,3.35333207639933,6.60390649507206,5.70576246939727,-0.262499623271706,-0.515433157958232,-0.429945794040972
24.63,3.35070800955636,6.59875399597902,5.70146447164864,-0.262313680655014,-0.515066321192527,-0.429653671392174
24.64,3.34808580165482,6.59360516415203,5.69716939428255,-0.262127834989171,-0.514699704905296,-0.429361717573403
24.65,3.34546545172501,6.58845999738679,5.69287723561112,-0.261942086311061,-0.514333308999244,-0.429069932502196
24.66,3.34284695879689,6.58331849347997,5.68858799394728,-0.261756434657233,-0.513967133377109,-0.428778316096148
24.67,3.34023032190001,6.57818065022922,5.6843016676048,-0.261570880063911,-0.513601177941664,-0.428486868272916
24.68,3.33761554006361,6.57304646543317,5.68001825489824,-0.261385422566984,-0.513235442595708,-0.42819558895021
24.69,3.33500261231654,6.56791593689139,5.67573775414303,-0.261200062202018,-0.512869927242072,-0.427904478045805
24.7,3.3323915376873,6.56278906240446,5.67146016365539,-0.261014799004249,-0.512504631783628,-0.427613535477527
24.71,3.32978231520405,6.55766583977391,5.66718548175237,-0.260829633008587,-0.512139556123266,-0.427322761163267
24.72,3.3271749438946,6.55254626680225,5.66291370675183,-0.260644564249618,-0.511774700163916,-0.427032155020969
24.73,3.3245694227864,6.54743034129294,5.65864483697247,-0.260459592761606,-0.511410063808535,-0.426741716968639
24.74,3.32196575090658,6.54231806105044,5.6543788707338,-0.26027471857849,-0.511045646960114,-0.426451446924339
24.75,3.31936392728192,6.53720942388016,5.65011580635614,-0.260089941733889,-0.510681449521678,-0.426161344806188
24.76,3.31676395093888,6.53210442758848,5.64585564216065,-0.259905262261101,-0.510317471396277,-0.425871410532364
24.77,3.31416582090356,6.52700306998277,5.64159837646929,-0.259720680193106,-0.509953712486998,-0.425581644021102
24.78,3.31156953620177,6.52190534887133,5.63734400760484,-0.259536195562565,-0.509590172696947,-0.425292045190695
24.79,3.30897509585895,6.51681126206348,5.6330925338909,-0.259351808401823,-0.509226851929279,-0.425002613959494
24.8,3.30638249890027,6.51172080736945,5.62884395365189,-0.259167518742909,-0.508863750087168,-0.424713350245905
24.81,3.30379174435053,6.5066339826005,5.62459826521304,-0.258983326617536,-0.508500867073821,-0.424424253968394
24.82,3.30120283123425,6.5015507855688,5.6203554669004,-0.258799232057104,-0.508138202792482,-0.424135325045481
24.83,3.29861575857562,6.49647121408753,5.61611555704082,-0.258615235092703,-0.507775757146416,-0.423846563395745
24.84,3.29603052539853,6.49139526597082,5.61187853396198,-0.258431335755107,-0.507413530038924,-0.423557968937823
24.85,3.29344713072657,6.48632293903376,5.60764439599237,-0.258247534074784,-0.507051521373341,-0.423269541590406
24.86,3.290865573583,6.48125423109242,5.60341314146129,-0.258063830081891,-0.506689731053028,-0.422981281272243
24.87,3.2882858529908,6.47618913996383,5.59918476869886,-0.257880223806276,-0.506328158981378,-0.422693187902139
24.88,3.28570796797266,6.47112766346598,5.594959276036,-0.257696715277481,-0.505966805061813,-0.422405261398957
24.89,3.28313191755096,6.46606979941784,5.59073666180444,-0.257513304524742,-0.505605669197793,-0.422117501681614
24.9,3.2805577007478,6.46101554563934,5.58651692433673,-0.25732999157699,-0.505244751292804,-0.421829908669085
24.91,3.27798531658498,6.45596489995137,5.58230006196623,-0.257146776462852,-0.504884051250355,-0.4215424822804
24.92,3.27541476408403,6.45091786017577,5.5780860730271,-0.256963659210651,-0.504523568974002,-0.421255222434646
24.93,3.27284604226618,6.44587442413539,5.57387495585433,-0.256780639848411,-0.504163304367316,-0.420968129050966
24.94,3.27027915015241,6.44083458965399,5.56966670878368,-0.256597718403853,-0.503803257333908,-0.420681202048557
24.95,3.26771408676339,6.43579835455634,5.56546133015176,-0.2564148949044,-0.503443427777411,-0.420394441346674
24.96,3.26515085111955,6.43076571666814,5.56125881829596,-0.256232169377174,-0.503083815601501,-0.420107846864627
24.97,3.26258944224102,6.42573667381607,5.55705917155449,-0.256049541849002,-0.502724420709878,-0.419821418521779
24.98,3.26002985914768,6.42071122382777,5.55286238826635,-0.255867012346414,-0.502365243006264,-0.419535156237553
24.99,3.25747210085915,6.41568936453184,5.54866846677136,-0.255684580895644,-0.502006282394429,-0.419249059931423
25,3.25491616639477,6.41067109375784,5.54447740541015,-0.255502247522631,-0.501647538778154,-0.418963129522921
25.01,3.25236205477366,6.4056564093363,5.54028920252414,-0.255320012253022,-0.501289012061264,-0.418677364931633
25.02,3.24980976501463,6.4006453090987,5.53610385645556,-0.255137875112172,-0.500930702147611,-0.4183917660772
25.03,3.24725929613629,6.3956377908775,5.53192136554743,-0.254955836125142,-0.500572608941071,-0.418106332879319
25.04,3.24471064715696,6.39063385250611,5.52774172814361,-0.254773895316706,-0.500214732345562,-0.417821065257739
25.05,3.24216381709475,6.38563349181888,5.52356494258872,-0.254592052711347,-0.499857072265022,-0.417535963132266
25.06,3.2396188049675,6.38063670665117,5.51939100722821,-0.254410308333259,-0.499499628603425,-0.417251026422762
25.07,3.23707560979282,6.37564349483924,5.51521992040831,-0.254228662206351,-0.499142401264769,-0.416966255049139
25.08,3.23453423058808,6.37065385422037,5.51105168047607,-0.254047114354245,-0.498785390153083,-0.416681648931368
25.09,3.23199466637042,6.36566778263275,5.50688628577933,-0.253865664800277,-0.498428595172437,-0.416397207989471
25.1,3.22945691615673,6.36068527791555,5.50272373466672,-0.253684313567499,-0.498072016226917,-0.416112932143526
25.11,3.2269209789637,6.35570633790892,5.4985640254877,-0.25350306067868,-0.497715653220641,-0.415828821313666
25.12,3.22438685380777,6.35073096045392,5.49440715659249,-0.253321906156308,-0.497359506057769,-0.415544875420074
25.13,3.22185453970518,6.34575914339261,5.49025312633213,-0.253140850022588,-0.497003574642472,-0.415261094382991
25.14,3.21932403567191,6.34079088456799,5.48610193305846,-0.252959892299447,-0.49664785887897,-0.414977478122711
25.15,3.21679534072377,6.33582618182402,5.4819535751241,-0.252779033008529,-0.496292358671496,-0.41469402655958
25.16,3.21426845387631,6.33086503300562,5.47780805088249,-0.252598272171205,-0.495937073924327,-0.414410739613998
25.17,3.21174337414491,6.32590743595866,5.47366535868784,-0.252417609808564,-0.495582004541757,-0.414127617206421
25.18,3.2092201005447,6.32095338852998,5.46952549689517,-0.252237045941423,-0.495227150428123,-0.413844659257355
25.19,3.20669863209064,6.31600288856738,5.4653884638603,-0.252056580590319,-0.494872511487778,-0.413561865687362
25.2,3.20417896779746,6.31105593391958,5.46125425793983,-0.25187621377552,-0.494518087625112,-0.413279236417055
25.21,3.20166110667969,6.3061125224363,5.45712287749115,-0.251695945517016,-0.494163878744543,-0.412996771367102
25.22,3.19914504775169,6.30117265196818,5.45299432087247,-0.251515775834528,-0.49380988475052,-0.412714470458223
25.23,3.19663079002759,6.29623632036686,5.44886858644276,-0.251335704747504,-0.493456105547523,-0.412432333611191
25.24,3.19411833252134,6.29130352548488,5.44474567256181,-0.251155732275123,-0.493102541040055,-0.412150360746832
25.25,3.1916076742467,6.28637426517578,5.44062557759018,-0.250975858436292,-0.492749191132652,-0.411868551786024
25.26,3.18909881421724,6.28144853729402,5.43650829988924,-0.250796083249652,-0.492396055729883,-0.4115869066497
25.27,3.18659175144635,6.27652633969505,5.43239383782113,-0.250616406733576,-0.49204313473634,-0.411305425258843
25.28,3.18408648494723,6.27160767023524,5.42828218974879,-0.250436828906169,-0.491690428056649,-0.41102410753449
25.29,3.18158301373292,6.26669252677194,5.42417335403595,-0.250257349785274,-0.49133793559546,-0.410742953397728
25.3,3.17908133681625,6.26178090716343,5.42006732904713,-0.250077969388464,-0.490985657257458,-0.4104619627697
25.31,3.1765814532099,6.25687280926896,5.41596411314765,-0.249898687733053,-0.490633592947355,-0.410181135571598
25.32,3.17408336192637,6.25196823094873,5.41186370470358,-0.249719504836089,-0.490281742569889,-0.409900471724667
25.33,3.17158706197799,6.24706717006389,5.40776610208182,-0.249540420714362,-0.489930106029834,-0.409619971150204
25.34,3.16909255237693,6.24216962447654,5.40367130365003,-0.249361435384396,-0.489578683231987,-0.409339633769559
25.35,3.16659983213519,6.23727559204974,5.39957930777666,-0.24918254886246,-0.489227474081176,-0.409059459504132
25.36,3.16410890026461,6.23238507064748,5.39549011283096,-0.24900376116456,-0.488876478482263,-0.408779448275376
25.37,3.16161975577687,6.22749805813473,5.39140371718296,-0.248825072306447,-0.488525696340126,-0.408499600004795
25.38,3.1591323976835,6.2226145523774,5.38732011920345,-0.248646482303612,-0.488175127559685,-0.408219914613944
25.39,3.15664682499587,6.21773455124234,5.38323931726405,-0.248467991171293,-0.487824772045887,-0.40794039202443
25.4,3.15416303672519,6.21285805259736,5.37916130973712,-0.24828959892447,-0.4874746297037,-0.407661032157912
25.41,3.15168103188255,6.20798505431122,5.37508609499583,-0.24811130557787,-0.487124700438126,-0.407381834936099
25.42,3.14920080947886,6.20311555425363,5.37101367141411,-0.247933111145965,-0.486774984154193,-0.407102800280752
25.43,3.14672236852491,6.19824955029526,5.36694403736671,-0.247755015642976,-0.486425480756967,-0.406823928113682
25.44,3.14424570803134,6.19338704030769,5.36287719122912,-0.247577019082872,-0.486076190151533,-0.406545218356753
25.45,3.14177082700865,6.1885280221635,5.35881313137763,-0.247399121479371,-0.485727112243002,-0.406266670931877
25.46,3.13929772446722,6.18367249373619,5.35475185618932,-0.247221322845941,-0.48537824693653,-0.405988285761018
25.47,3.13682639941727,6.17882045290022,5.35069336404203,-0.247043623195801,-0.485029594137282,-0.405710062766193
25.48,3.1343568508689,6.17397189753097,5.3466376533144,-0.246866022541923,-0.484681153750461,-0.405432001869466
25.49,3.1318890778321,6.16912682550482,5.34258472238582,-0.246688520897029,-0.484332925681304,-0.405154102992952
25.5,3.12942307931671,6.16428523469904,5.33853456963649,-0.246511118273598,-0.483984909835068,-0.404876366058819
25.51,3.12695885433245,6.15944712299189,5.33448719344737,-0.246333814683862,-0.483637106117039,-0.404598790989284
25.52,3.12449640188893,6.15461248826255,5.33044259220021,-0.246156610139809,-0.483289514432533,-0.404321377706612
25.53,3.12203572099563,6.14978132839117,5.32640076427753,-0.245979504653182,-0.482942134686901,-0.404044126133121
25.54,3.11957681066192,6.14495364125884,5.32236170806261,-0.245802498235484,-0.482594966785509,-0.403767036191178
25.55,3.11711966989706,6.14012942474757,5.31832542193954,-0.245625590897973,-0.482248010633763,-0.4034901078032
25.56,3.11466429771019,6.13530867674035,5.31429190429316,-0.245448782651667,-0.481901266137091,-0.403213340891653
25.57,3.11221069311035,6.13049139512111,5.31026115350909,-0.245272073507346,-0.481554733200951,-0.402936735379055
25.58,3.10975885510646,6.1256775777747,5.30623316797373,-0.245095463475549,-0.481208411730835,-0.40266029118797
25.59,3.10730878270734,6.12086722258694,5.30220794607426,-0.244918952566576,-0.480862301632252,-0.402384008241016
25.6,3.10486047492172,6.11606032744458,5.29818548619861,-0.24474254079049,-0.480516402810742,-0.402107886460858
25.61,3.10241393075822,6.11125689023534,5.29416578673552,-0.244566228157117,-0.480170715171884,-0.40183192577021
25.62,3.09996914922537,6.10645690884785,5.29014884607446,-0.24439001467605,-0.47982523862127,-0.401556126091836
25.63,3.0975261293316,6.10166038117171,5.2861346626057,-0.244213900356642,-0.479479973064535,-0.401280487348549
25.64,3.09508487008523,6.09686730509744,5.28212323472027,-0.244037885208017,-0.479134918407325,-0.401005009463212
25.65,3.09264537049454,6.09207767851652,5.27811456080999,-0.243861969239061,-0.47879007455533,-0.400729692358736
25.66,3.09020762956766,6.08729149932138,5.27410863926743,-0.243686152458433,-0.478445441414258,-0.400454535958081
25.67,3.08777164631269,6.08250876540538,5.27010546848593,-0.243510434874555,-0.47810101888985,-0.400179540184257
25.68,3.0853374197376,6.07772947466281,5.26610504685961,-0.243334816495622,-0.477756806887872,-0.399904704960322
25.69,3.08290494885032,6.07295362498894,5.26210737278336,-0.243159297329598,-0.47741280531412,-0.399630030209383
25.7,3.08047423265867,6.06818121427994,5.25811244465283,-0.242983877384217,-0.477069014074416,-0.399355515854594
25.71,3.07804527017042,6.06341224043294,5.25412026086444,-0.242808556666987,-0.476725433074606,-0.39908116181916
25.72,3.07561806039323,6.05864670134602,5.25013081981538,-0.242633335185187,-0.476382062220575,-0.398806968026332
25.73,3.07319260233473,6.0538845949182,5.24614411990361,-0.242458212945869,-0.476038901418227,-0.398532934399412
25.74,3.07076889500246,6.04912591904942,5.24216015952786,-0.242283189955861,-0.475695950573497,-0.398259060861749
25.75,3.06834693740389,6.04437067164058,5.23817893708761,-0.242108266221764,-0.475353209592342,-0.397985347336739
25.76,3.06592672854643,6.03961885059351,5.23420045098313,-0.241933441749958,-0.475010678380757,-0.397711793747827
25.77,3.06350826743742,6.034870453811,5.23022469961542,-0.241758716546597,-0.474668356844756,-0.397438400018507
25.78,3.06109155308415,6.03012547919674,5.22625168138628,-0.241584090617614,-0.474326244890379,-0.39716516607232
25.79,3.05867658449386,6.0253839246554,5.22228139469826,-0.24140956396872,-0.473984342423705,-0.396892091832854
25.8,3.05626336067371,6.02064578809257,5.21831383795468,-0.241235136605405,-0.47364264935083,-0.396619177223747
25.81,3.05385188063082,6.01591106741478,5.21434900955961,-0.241060808532938,-0.47330116557788,-0.396346422168682
25.82,3.05144214337226,6.0111797605295,5.21038690791789,-0.240886579756372,-0.472959891011013,-0.396073826591392
25.83,3.04903414790505,6.00645186534514,5.20642753143512,-0.240712450280539,-0.472618825556405,-0.395801390415655
25.84,3.04662789323615,6.00172737977104,5.20247087851767,-0.240538420110053,-0.472277969120265,-0.395529113565299
25.85,3.04422337837249,5.9970063017175,5.19851694757268,-0.240364489249315,-0.471937321608838,-0.395256995964197
25.86,3.04182060232095,5.99228862909572,5.19456573700801,-0.240190657702504,-0.471596882928378,-0.394985037536271
25.87,3.03941956408838,5.98757435981788,5.19061724523233,-0.24001692547359,-0.471256652985183,-0.394713238205489
25.88,3.03702026268157,5.98286349179706,5.18667147065504,-0.239843292566325,-0.470916631685566,-0.394441597895867
25.89,3.0346226971073,5.9781560229473,5.18272841168631,-0.239669758984247,-0.470576818935873,-0.394170116531468
25.9,3.03222686637229,5.97345195118357,5.17878806673707,-0.239496324730684,-0.470237214642479,-0.3938987940364
25.91,3.02983276948324,5.96875127442178,5.174850434219,-0.239322989808751,-0.469897818711784,-0.39362763033482
25.92,3.02744040544683,5.96405399057876,5.17091551254455,-0.239149754221349,-0.469558631050213,-0.393356625350931
25.93,3.02504977326969,5.95936009757229,5.16698330012691,-0.238976617971172,-0.469219651564219,-0.393085779008982
25.94,3.02266087195845,5.95466959332108,5.16305379538005,-0.238803581060702,-0.468880880160288,-0.392815091233269
25.95,3.02027370051968,5.94998247574479,5.15912699671869,-0.238630643492216,-0.468542316744921,-0.392544561948136
25.96,3.01788825795997,5.94529874276398,5.15520290255829,-0.238457805267777,-0.468203961224657,-0.392274191077971
25.97,3.01550454328587,5.94061839230019,5.15128151131508,-0.238285066389245,-0.467865813506058,-0.39200397854721
25.98,3.0131225555039,5.93594142227585,5.14736282140605,-0.238112426858271,-0.467527873495714,-0.391733924280334
25.99,3.01074229362059,5.93126783061436,5.14344683124894,-0.237939886676304,-0.46719014110024,-0.39146402820187
26,3.00836375664243,5.92659761524003,5.13953353926223,-0.237767445844582,-0.466852616226275,-0.391194290236394
26.01,3.00598694357593,5.92193077407812,5.13562294386518,-0.237595104364144,-0.466515298780492,-0.390924710308523
26.02,3.00361185342756,5.9172673050548,5.13171504347778,-0.237422862235822,-0.466178188669588,-0.390655288342925
26.03,3.0012384852038,5.9126072060972,5.12780983652079,-0.237250719460248,-0.465841285800282,-0.390386024264311
26.04,2.99886683791113,5.90795047513336,5.12390732141572,-0.23707867603785,-0.465504590079327,-0.390116917997437
26.05,2.996496910556,5.90329711009228,5.12000749658482,-0.236906731968855,-0.465168101413498,-0.389847969467108
26.06,2.99412870214489,5.89864710890386,5.1161103604511,-0.236734887253289,-0.464831819709598,-0.389579178598171
26.07,2.99176221168427,5.89400046949895,5.11221591143833,-0.23656314189098,-0.464495744874459,-0.38931054531552
26.08,2.98939743818059,5.88935718980933,5.10832414797102,-0.236391495881556,-0.464159876814937,-0.389042069544095
26.09,2.98703438064034,5.88471726776772,5.10443506847442,-0.236219949224447,-0.463824215437914,-0.38877375120888
26.1,2.98467303807,5.88008070130774,5.10054867137456,-0.236048501918883,-0.463488760650298,-0.388505590234906
26.11,2.98231340947605,5.87544748836397,5.0966649550982,-0.235877153963902,-0.463153512359027,-0.388237586547248
26.12,2.97995549386501,5.87081762687191,5.09278391807284,-0.235705905358341,-0.462818470471061,-0.387969740071027
26.13,2.97759929024337,5.86619111476801,5.08890555872675,-0.235534756100844,-0.462483634893391,-0.387702050731406
26.14,2.97524479761767,5.86156794998961,5.08502987548893,-0.235363706189861,-0.462149005533035,-0.387434518453597
26.15,2.97289201499446,5.856948130475,5.08115686678914,-0.235192755623648,-0.461814582297026,-0.387167143162856
26.16,2.97054094138029,5.85233165416342,5.07728653105788,-0.235021904400265,-0.461480365092443,-0.386899924784481
26.17,2.96819157578174,5.84771851899501,5.0734188667264,-0.234851152517583,-0.461146353826376,-0.386632863243817
26.18,2.96584391720543,5.84310872291085,5.0695538722267,-0.23468049997328,-0.460812548405942,-0.386365958466254
26.19,2.96349796465798,5.83850226385295,5.06569154599152,-0.234509946764843,-0.460478948738295,-0.386099210377225
26.2,2.96115371714605,5.83389913976425,5.06183188645435,-0.234339492889567,-0.460145554730601,-0.385832618902209
26.21,2.95881117367631,5.8292993485886,5.05797489204941,-0.234169138344561,-0.459812366290064,-0.385566183966729
26.22,2.95647033325549,5.82470288827081,5.05412056121169,-0.233998883126743,-0.45947938332391,-0.38529990549635
26.23,2.95413119489033,5.82010975675659,5.05026889237691,-0.233828727232842,-0.459146605739392,-0.385033783416684
26.24,2.9517937575876,5.81551995199259,5.04641988398152,-0.233658670659402,-0.458814033443782,-0.384767817653388
26.25,2.94945802035413,5.81093347192639,5.04257353446275,-0.233488713402777,-0.458481666344385,-0.38450200813216
26.26,2.94712398219675,5.80635031450648,5.03872984225853,-0.233318855459139,-0.458149504348535,-0.384236354778743
26.27,2.94479164212237,5.80177047768229,5.03488880580756,-0.233149096824471,-0.457817547363587,-0.383970857518925
26.28,2.94246099913791,5.79719395940418,5.03105042354928,-0.232979437494573,-0.457485795296919,-0.383705516278537
26.29,2.94013205225035,5.79262075762343,5.02721469392386,-0.232809877465062,-0.457154248055949,-0.383440330983453
26.3,2.9378048004667,5.78805087029224,5.02338161537222,-0.232640416731369,-0.4568229055481,-0.383175301559594
26.31,2.93547924279404,5.78348429536376,5.01955118633602,-0.232471055288746,-0.456491767680839,-0.38291042793292
26.32,2.93315537823948,5.77892103079202,5.01572340525765,-0.232301793132259,-0.456160834361648,-0.382645710029437
26.33,2.93083320581018,5.77436107453202,5.01189827058026,-0.232132630256798,-0.45583010549804,-0.382381147775195
26.34,2.92851272451336,5.76980442453966,5.00807578074771,-0.231963566657067,-0.455499580997555,-0.382116741096286
26.35,2.92619393335628,5.76525107877177,5.00425593420464,-0.231794602327594,-0.455169260767752,-0.381852489918847
26.36,2.92387683134629,5.76070103518611,5.00043872939638,-0.231625737262727,-0.454839144716221,-0.381588394169056
26.37,2.92156141749075,5.75615429174136,4.99662416476903,-0.231456971456635,-0.454509232750576,-0.381324453773136
26.38,2.91924769079711,5.75161084639712,4.99281223876943,-0.231288304903309,-0.454179524778459,-0.381060668657351
26.39,2.91693565027288,5.74707069711391,4.98900294984514,-0.231119737596564,-0.453850020707535,-0.380797038748011
26.4,2.91462529492562,5.74253384185319,4.98519629644446,-0.230951269530038,-0.453520720445496,-0.380533563971467
26.41,2.91231662376296,5.73800027857733,4.98139227701643,-0.230782900697192,-0.453191623900059,-0.380270244254113
26.42,2.9100096357926,5.73347000524963,4.97759089001083,-0.230614631091315,-0.452862730978968,-0.380007079522386
26.43,2.90770433002231,5.7289430198343,4.97379213387818,-0.230446460705518,-0.45253404158999,-0.379744069702765
26.44,2.90540070545991,5.72441932029648,4.96999600706971,-0.230278389532742,-0.45220555564092,-0.379481214721772
26.45,2.90309876111332,5.71989890460224,4.9662025080374,-0.230110417565751,-0.451877273039574,-0.379218514505974
26.46,2.90079849599052,5.71538177071855,4.96241163523398,-0.22994254479714,-0.451549193693802,-0.378955968981976
26.47,2.89849990909955,5.71086791661333,4.95862338711289,-0.229774771219329,-0.451221317511473,-0.378693578076429
26.48,2.89620299944856,5.7063573402554,4.95483776212831,-0.229607096824571,-0.45089364440048,-0.378431341716025
26.49,2.89390776604574,5.7018500396145,4.95105475873516,-0.229439521604944,-0.450566174268744,-0.378169259827498
26.5,2.89161420789939,5.69734601266131,4.94727437538908,-0.229272045552359,-0.450238907024215,-0.377907332337624
26.51,2.88932232401789,5.69284525736742,4.94349661054646,-0.229104668658558,-0.449911842574861,-0.377645559173222
26.52,2.88703211340968,5.68834777170532,4.9397214626644,-0.228937390915113,-0.449584980828686,-0.377383940261152
26.53,2.8847435750833,5.68385355364846,4.93594893020075,-0.228770212313429,-0.449258321693704,-0.377122475528318
26.54,2.88245670804739,5.67936260117117,4.93217901161408,-0.228603132844744,-0.448931865077968,-0.376861164901664
26.55,2.88017151131065,5.67487491224873,4.92841170536369,-0.228436152500128,-0.448605610889545,-0.376600008308176
26.56,2.87788798388189,5.67039048485732,4.92464700990961,-0.228269271270487,-0.448279559036537,-0.376339005674882
26.57,2.87560612477001,5.66590931697404,4.92088492371262,-0.228102489146561,-0.447953709427067,-0.376078156928851
26.58,2.873325932984,5.66143140657693,4.9171254452342,-0.227935806118925,-0.447628061969287,-0.375817461997196
26.59,2.87104740753295,5.65695675164492,4.91336857293656,-0.22776922217799,-0.447302616571361,-0.375556920807069
26.6,2.86877054742602,5.65248535015788,4.90961430528267,-0.227602737314003,-0.446977373141493,-0.375296533285664
26.61,2.86649535167252,5.64801720009657,4.90586264073619,-0.227436351517051,-0.446652331587907,-0.375036299360217
26.62,2.86422181928181,5.64355229944271,4.90211357776153,-0.227270064777055,-0.446327491818848,-0.374776218958005
26.63,2.86194994926338,5.6390906461789,4.89836711482382,-0.227103877083777,-0.446002853742591,-0.374516292006346
26.64,2.85967974062682,5.63463223828867,4.89462325038892,-0.226937788426817,-0.445678417267438,-0.3742565184326
26.65,2.85741119238181,5.63017707375647,4.89088198292341,-0.226771798795616,-0.445354182301703,-0.373996898164168
26.66,2.85514430353814,5.62572515056766,4.88714331089461,-0.226605908179455,-0.445030148753743,-0.373737431128489
26.67,2.85287907310574,5.62127646670853,4.88340723277054,-0.226440116567454,-0.444706316531927,-0.373478117253048
26.68,2.8506155000946,5.61683102016628,4.87967374701996,-0.226274423948577,-0.444382685544655,-0.373218956465367
26.69,2.84835358351485,5.612388808929,4.87594285211237,-0.226108830311629,-0.444059255700345,-0.372959948693011
26.7,2.84609332237673,5.60794983098574,4.87221454651797,-0.225943335645258,-0.443736026907451,-0.372701093863585
26.71,2.8438347156906,5.60351408432644,4.86848882870768,-0.225777939937956,-0.443412999074438,-0.372442391904734
26.72,2.84157776246692,5.59908156694195,4.86476569715318,-0.225612643178059,-0.443090172109807,-0.372183842744144
26.73,2.83932246171627,5.59465227682405,4.86104515032683,-0.225447445353746,-0.442767545922079,-0.371925446309542
26.74,2.83706881244937,5.59022621196542,4.85732718670174,-0.225282346453044,-0.442445120419802,-0.371667202528695
26.75,2.83481681367703,5.58580337035968,4.85361180475173,-0.225117346463822,-0.442122895511545,-0.371409111329412
26.76,2.8325664644102,5.58138375000133,4.84989900295135,-0.2249524453738,-0.441800871105901,-0.371151172639539
26.77,2.83031776365995,5.57696734888581,4.84618877977586,-0.224787643170542,-0.441479047111495,-0.370893386386964
26.78,2.82807071043748,5.57255416500946,4.84248113370124,-0.224622939841459,-0.441157423436969,-0.370635752499617
26.79,2.82582530375412,5.56814419636955,4.83877606320422,-0.224458335373815,-0.440835999990989,-0.370378270905466
26.8,2.8235815426213,5.56373744096423,4.83507356676221,-0.224293829754716,-0.440514776682255,-0.370120941532518
26.81,2.82133942605061,5.5593338967926,4.83137364285336,-0.224129422971123,-0.440193753419477,-0.369863764308824
26.82,2.81909895305377,5.55493356185465,4.82767628995654,-0.223965115009844,-0.439872930111409,-0.369606739162469
26.83,2.81686012264261,5.5505364341513,4.82398150655134,-0.223800905857539,-0.43955230666681,-0.369349866021585
26.84,2.81462293382912,5.54614251168436,4.82028929111805,-0.223636795500718,-0.439231882994467,-0.369093144814337
26.85,2.8123873856254,5.54175179245656,4.81659964213771,-0.223472783925745,-0.438911659003205,-0.368836575468934
26.86,2.81015347704371,5.53736427447155,4.81291255809206,-0.223308871118833,-0.43859163460186,-0.368580157913623
26.87,2.80792120709644,5.5329799557339,4.80922803746354,-0.22314505706605,-0.438271809699298,-0.36832389207669
26.88,2.80569057479612,5.52859883424906,4.80554607873533,-0.222981341753318,-0.437952184204408,-0.368067777886463
26.89,2.80346157915541,5.52422090802341,4.80186668039134,-0.222817725166412,-0.437632758026104,-0.367811815271307
26.9,2.80123421918713,5.51984617506425,4.79818984091615,-0.222654207290962,-0.437313531073318,-0.367556004159627
26.91,2.79900849390425,5.51547463337978,4.7945155587951,-0.222490788112452,-0.436994503255016,-0.367300344479867
