sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.67,2.35320507668236,6.24969081159419,5.70651030898575,-0.209803664886802,-0.557112773891028,-0.483310095110421
22.68,2.35110788111609,6.24412188973362,5.70167899891623,-0.209635377632371,-0.556671053491866,-0.48295181257893
22.69,2.34901236787759,6.2385573836818,5.69685127060737,-0.209467199371867,-0.55622961236388,-0.482593743026566
22.7,2.34691853587702,6.23299729064657,5.69202712192986,-0.209299130081322,-0.555788450395336,-0.482235886357327
22.71,2.34482638402482,6.2274416078369,5.68720655075535,-0.209131169736596,-0.555347567474541,-0.481878242475276
22.72,2.34273591123165,6.22189033246287,5.68238955495644,-0.208963318313391,-0.554906963489843,-0.481520811284546
22.73,2.3406471164084,6.21634346173567,5.67757613240669,-0.208795575787241,-0.554466638329622,-0.481163592689342
22.74,2.33855999846625,6.21080099286763,5.67276628098064,-0.20862794213352,-0.554026591882297,-0.480806586593935
22.75,2.33647455631658,6.20526292307217,5.66795999855376,-0.208460417327439,-0.553586824036325,-0.480449792902664
22.76,2.33439078887104,6.19972924956383,5.66315728300249,-0.208293001344048,-0.553147334680194,-0.480093211519939
22.77,2.33230869504154,6.19419996955828,5.65835813220422,-0.208125694158237,-0.552708123702437,-0.479736842350236
22.78,2.33022827374023,6.1886750802723,5.6535625440373,-0.207958495744738,-0.552269190991619,-0.479380685298101
22.79,2.3281495238795,6.18315457892376,5.64877051638102,-0.207791406078124,-0.551830536436342,-0.479024740268148
22.8,2.32607244437202,6.17763846273167,5.64398204711565,-0.20762442513281,-0.551392159925237,-0.478669007165058
22.81,2.3239970341307,6.17212672891615,5.63919713412239,-0.207457552883054,-0.550954061346981,-0.478313485893581
22.82,2.32192329206872,6.16661937469843,5.6344157752834,-0.207290789302959,-0.550516240590293,-0.477958176358533
22.83,2.31985121709951,6.16111639730085,5.62963796848179,-0.207124134366474,-0.550078697543912,-0.477603078464799
22.84,2.31778080813677,6.15561779394686,5.62486371160162,-0.206957588047391,-0.549641432096618,-0.477248192117333
22.85,2.31571206409446,6.15012356186103,5.6200930025279,-0.206791150319353,-0.549204444137232,-0.476893517221154
22.86,2.31364498388679,6.14463369826903,5.61532583914661,-0.206624821155845,-0.548767733554607,-0.476539053681348
22.87,2.31157956642826,6.13914820039766,5.61056221934464,-0.206458600530206,-0.548331300237629,-0.47618480140307
22.88,2.30951581063362,6.13366706547482,5.60580214100986,-0.206292488415621,-0.547895144075225,-0.475830760291541
22.89,2.30745371541789,6.12819029072951,5.60104560203106,-0.206126484785125,-0.547459264956357,-0.475476930252049
22.9,2.30539327969638,6.12271787339186,5.59629260029801,-0.205960589611605,-0.547023662770013,-0.475123311189948
22.91,2.30333450238464,6.1172498106931,5.59154313370141,-0.205794802867799,-0.546588337405228,-0.474769903010661
22.92,2.30127738239852,6.11178609986556,5.58679720013289,-0.205629124526298,-0.546153288751065,-0.474416705619675
22.93,2.29922191865413,6.1063267381427,5.58205479748505,-0.205463554559545,-0.545718516696625,-0.474063718922544
22.94,2.29716811006787,6.10087172275907,5.57731592365141,-0.205298092939838,-0.54528402113104,-0.473710942824888
22.95,2.29511595555639,6.09542105095034,5.57258057652647,-0.205132739639331,-0.544849801943478,-0.473358377232395
22.96,2.29306545403666,6.08997471995329,5.56784875400562,-0.204967494630031,-0.544415859023148,-0.473006022050817
22.97,2.2910166044259,6.0845327270058,5.56312045398525,-0.204802357883803,-0.543982192259281,-0.472653877185973
22.98,2.28896940564162,6.07909506934686,5.55839567436264,-0.20463732937237,-0.543548801541153,-0.472301942543746
22.99,2.28692385660161,6.07366174421656,5.55367441303605,-0.204472409067311,-0.543115686758073,-0.471950218030086
23,2.28487995622396,6.06823274885611,5.54895666790466,-0.204307596940066,-0.542682847799382,-0.471598703551009
23.01,2.28283770342702,6.06280808050782,5.54424243686859,-0.204142892961932,-0.542250284554449,-0.471247399012596
23.02,2.28079709712946,6.05738773641511,5.5395317178289,-0.203978297104069,-0.54181799691269,-0.470896304320992
23.03,2.27875813625021,6.0519717138225,5.5348245086876,-0.203813809337497,-0.541385984763539,-0.470545419382409
23.04,2.27672081970851,6.04656000997561,5.53012080734762,-0.203649429633096,-0.540954247996478,-0.470194744103123
23.05,2.27468514642389,6.04115262212117,5.52542061171283,-0.203485157961612,-0.540522786501016,-0.469844278389474
23.06,2.27265111531615,6.03574954750704,5.52072391968806,-0.203320994293652,-0.540091600166695,-0.469494022147869
23.07,2.27061872530542,6.03035078338214,5.51603072917905,-0.203156938599689,-0.539660688883091,-0.469143975284778
23.08,2.2685879753121,6.02495632699652,5.51134103809247,-0.202992990850059,-0.539230052539817,-0.468794137706735
23.09,2.2665588642569,6.01956617560134,5.50665484433595,-0.202829151014964,-0.538799691026511,-0.46844450932034
23.1,2.26453139106082,6.01418032644884,5.50197214581803,-0.202665419064475,-0.538369604232853,-0.468095090032257
23.11,2.26250555464516,6.00879877679238,5.4972929404482,-0.202501794968525,-0.537939792048554,-0.467745879749213
23.12,2.26048135393154,6.00342152388643,5.49261722613688,-0.20233827869692,-0.53751025436335,-0.467396878377999
23.13,2.25845878784186,5.99804856498653,5.48794500079541,-0.202174870219333,-0.53708099106702,-0.467048085825472
23.14,2.25643785529833,5.99267989734936,5.48327626233606,-0.202011569505304,-0.53665200204937,-0.46669950199855
23.15,2.25441855522347,5.98731551823268,5.47861100867206,-0.201848376524247,-0.536223287200238,-0.466351126804217
23.16,2.25240088654011,5.98195542489535,5.47394923771753,-0.201685291245444,-0.535794846409498,-0.46600296014952
23.17,2.25038484817137,5.97659961459735,5.46929094738754,-0.201522313638049,-0.535366679567057,-0.465655001941567
23.18,2.2483704390407,5.97124808459973,5.4646361355981,-0.201359443671089,-0.534938786562846,-0.465307252087532
23.19,2.24635765807185,5.96590083216468,5.45998480026612,-0.201196681313463,-0.534511167286839,-0.464959710494652
23.2,2.24434650418888,5.96055785455546,5.45533693930946,-0.201034026533946,-0.534083821629034,-0.464612377070226
23.21,2.24233697631617,5.95521914903643,5.4506925506469,-0.200871479301184,-0.533656749479465,-0.464265251721616
23.22,2.2403290733784,5.94988471287308,5.44605163219814,-0.2007090395837,-0.533229950728194,-0.463918334356248
23.23,2.23832279430059,5.94455454333195,5.4414141818838,-0.200546707349894,-0.532803425265316,-0.463571624881609
23.24,2.23631813800805,5.93922863768073,5.43678019762546,-0.200384482568039,-0.532377172980966,-0.46322512320525
23.25,2.23431510342643,5.93390699318817,5.43214967734558,-0.20022236520629,-0.531951193765297,-0.462878829234783
23.26,2.23231368948167,5.92858960712414,5.42752261896756,-0.200060355232675,-0.5315254875085,-0.462532742877883
23.27,2.23031389510008,5.9232764767596,5.42289902041574,-0.199898452615104,-0.5311000541008,-0.462186864042289
23.28,2.22831571920823,5.91796759936661,5.41827887961535,-0.199736657321365,-0.530674893432447,-0.461841192635798
23.29,2.22631916073306,5.91266297221832,5.41366219449258,-0.199574969319126,-0.530250005393726,-0.461495728566273
23.3,2.22432421860182,5.90736259258899,5.40904896297451,-0.199413388575935,-0.529825389874953,-0.461150471741636
23.31,2.22233089174208,5.90206645775396,5.40443918298915,-0.199251915059224,-0.529401046766469,-0.460805422069874
23.32,2.22033917908172,5.89677456498969,5.39983285246543,-0.199090548736303,-0.528976975958654,-0.460460579459031
23.33,2.218349079549,5.89148691157372,5.3952299693332,-0.198929289574369,-0.528553177341913,-0.460115943817216
23.34,2.21636059207244,5.88620349478468,5.39063053152324,-0.198768137540499,-0.528129650806684,-0.459771515052599
23.35,2.21437371558095,5.8809243119023,5.38603453696722,-0.198607092601655,-0.52770639624344,-0.459427293073409
23.36,2.21238844900374,5.87564936020743,5.38144198359775,-0.198446154724685,-0.527283413542675,-0.459083277787939
23.37,2.21040479127035,5.87037863698197,5.37685286934836,-0.19828532387632,-0.526860702594918,-0.458739469104541
23.38,2.20842274131067,5.86511213950895,5.37226719215348,-0.19812460002318,-0.526438263290728,-0.458395866931629
23.39,2.20644229805491,5.85984986507248,5.36768494994846,-0.197963983131768,-0.526016095520692,-0.458052471177677
23.4,2.20446346043362,5.85459181095776,5.36310614066957,-0.197803473168477,-0.525594199175428,-0.45770928175122
23.41,2.20248622737769,5.8493379744511,5.35853076225399,-0.197643070099589,-0.525172574145588,-0.457366298560853
23.42,2.20051059781834,5.84408835283989,5.35395881263982,-0.19748277389127,-0.524751220321845,-0.457023521515233
23.43,2.19853657068714,5.83884294341262,5.34939028976606,-0.19732258450958,-0.524330137594907,-0.456680950523076
23.44,2.196564144916,5.83360174345886,5.34482519157264,-0.197162501920467,-0.523909325855517,-0.456338585493157
23.45,2.19459331943715,5.82836475026929,5.3402635160004,-0.197002526089769,-0.523488784994435,-0.455996426334314
23.46,2.19262409318319,5.82313196113567,5.33570526099107,-0.196842656983216,-0.523068514902458,-0.455654472955443
23.47,2.19065646508705,5.81790337335085,5.33115042448731,-0.19668289456643,-0.52264851547041,-0.455312725265499
23.48,2.18869043408199,5.81267898420879,5.32659900443269,-0.196523238804925,-0.52222878658915,-0.454971183173499
23.49,2.18672599910165,5.80745879100452,5.32205099877168,-0.196363689664107,-0.52180932814955,-0.454629846588519
23.5,2.18476315907999,5.80224279103417,5.31750640544966,-0.196204247109279,-0.521390140042528,-0.454288715419693
23.51,2.18280191295131,5.79703098159497,5.31296522241293,-0.196044911105634,-0.520971222159027,-0.453947789576215
23.52,2.1808422596503,5.79182335998522,5.30842744760869,-0.195885681618264,-0.52055257439001,-0.45360706896734
23.53,2.17888419811195,5.78661992350432,5.30389307898505,-0.195726558612153,-0.520134196626481,-0.453266553502378
23.54,2.17692772727163,5.78142066945277,5.29936211449101,-0.195567542052184,-0.519716088759458,-0.452926243090703
23.55,2.17497284606505,5.77622559513214,5.2948345520765,-0.195408631903135,-0.519298250679999,-0.452586137641745
23.56,2.17301955342829,5.77103469784511,5.29031038969235,-0.195249828129683,-0.518880682279187,-0.452246237064993
23.57,2.17106784829776,5.76584797489544,5.28578962529028,-0.1950911306964,-0.518463383448129,-0.451906541269995
23.58,2.16911772961025,5.76066542358797,5.28127225682293,-0.19493253956776,-0.518046354077967,-0.451567050166358
23.59,2.16716919630287,5.75548704122864,5.27675828224384,-0.194774054708135,-0.517629594059864,-0.451227763663746
23.6,2.16522224731312,5.75031282512447,5.27224769950744,-0.194615676081795,-0.51721310328502,-0.450888681671882
23.61,2.16327688157886,5.74514277258357,5.26774050656909,-0.194457403652914,-0.516796881644658,-0.450549804100548
23.62,2.16133309803827,5.73997688091515,5.26323670138502,-0.194299237385563,-0.516380929030017,-0.450211130859584
23.63,2.15939089562993,5.7348151474295,5.25873628191238,-0.194141177243718,-0.515965245332379,-0.449872661858887
23.64,2.15745027329276,5.72965756943798,5.25423924610923,-0.193983223191254,-0.515549830443047,-0.449534397008412
23.65,2.15551122996606,5.72450414425305,5.2497455919345,-0.193825375191952,-0.515134684253355,-0.449196336218173
23.66,2.15357376458946,5.71935486918828,5.24525531734804,-0.193667633209494,-0.514719806654661,-0.448858479398239
23.67,2.15163787610299,5.71420974155828,5.24076842031061,-0.193509997207466,-0.514305197538352,-0.44852082645874
23.68,2.14970356344701,5.70906875867879,5.23628489878385,-0.19335246714936,-0.513890856795838,-0.44818337730986
23.69,2.14777082556229,5.7039319178666,5.23180475073029,-0.193195042998572,-0.513476784318558,-0.447846131861843
23.7,2.14583966138992,5.6987992164396,5.22732797411338,-0.193037724718403,-0.513062979997983,-0.447509090024988
23.71,2.14391006987138,5.69367065171678,5.22285456689745,-0.192880512272061,-0.512649443725604,-0.447172251709652
23.72,2.14198204994853,5.6885462210182,5.21838452704774,-0.192723405622661,-0.512236175392936,-0.44683561682625
23.73,2.14005560056357,5.68342592166499,5.21391785253038,-0.192566404733224,-0.511823174891528,-0.446499185285252
23.74,2.13813072065909,5.6783097509794,5.20945454131238,-0.192409509566681,-0.51141044211296,-0.446162956997184
23.75,2.13620740917806,5.67319770628473,5.20499459136167,-0.19225272008587,-0.51099797694882,-0.445826931872634
23.76,2.13428566506378,5.66808978490538,5.20053800064706,-0.192096036253538,-0.510585779290735,-0.445491109822239
23.77,2.13236548725998,5.66298598416684,5.19608476713825,-0.191939458032341,-0.510173849030361,-0.445155490756697
23.78,2.13044687471073,5.65788630139568,5.19163488880584,-0.191782985384846,-0.50976218605937,-0.444820074586761
23.79,2.12852982636047,5.65279073391953,5.18718836362132,-0.191626618273532,-0.509350790269469,-0.444484861223241
23.8,2.12661434115403,5.64769927906714,5.18274518955707,-0.191470356660785,-0.508939661552384,-0.444149850577001
23.81,2.12470041803662,5.64261193416831,5.17830536458636,-0.191314200508908,-0.50852879979987,-0.443815042558963
23.82,2.12278805595382,5.63752869655394,5.17386888668336,-0.191158149780111,-0.508118204903703,-0.443480437080105
23.83,2.12087725385158,5.63244956355601,5.16943575382312,-0.191002204436521,-0.507707876755689,-0.443146034051458
23.84,2.11896801067624,5.62737453250758,5.16500596398158,-0.190846364440177,-0.507297815247664,-0.442811833384111
23.85,2.11706032537452,5.6223036007428,5.16057951513557,-0.190690629753031,-0.506888020271477,-0.442477834989208
23.86,2.11515419689352,5.61723676559688,5.15615640526282,-0.190535000336948,-0.506478491719016,-0.442144038777947
23.87,2.11324962418072,5.61217402440613,5.15173663234192,-0.190379476153713,-0.506069229482178,-0.441810444661585
23.88,2.11134660618398,5.60711537450793,5.14732019435238,-0.190224057165022,-0.505660233452903,-0.441477052551428
23.89,2.10944514185155,5.60206081324076,5.14290708927457,-0.190068743332488,-0.505251503523142,-0.441143862358843
23.9,2.10754523013206,5.59701033794414,5.13849731508977,-0.189913534617641,-0.504843039584875,-0.440810873995248
23.91,2.10564686997453,5.59196394595873,5.13409086978011,-0.189758430981927,-0.504434841530107,-0.440478087372118
23.92,2.10375006032835,5.5869216346262,5.12968775132865,-0.189603432386712,-0.504026909250869,-0.440145502400981
23.93,2.10185480014332,5.58188340128936,5.12528795771931,-0.189448538793277,-0.503619242639214,-0.439813118993422
23.94,2.09996108836961,5.57684924329207,5.12089148693688,-0.189293750162823,-0.50321184158722,-0.439480937061077
23.95,2.09806892395779,5.57181915797927,5.11649833696706,-0.189139066456471,-0.502804705986992,-0.43914895651564
23.96,2.09617830585882,5.56679314269698,5.11210850579643,-0.188984487635259,-0.502397835730652,-0.438817177268856
23.97,2.09428923302402,5.56177119479231,5.10772199141242,-0.188830013660147,-0.501991230710354,-0.438485599232526
23.98,2.09240170440515,5.55675331161343,5.1033387918034,-0.188675644492015,-0.501584890818279,-0.438154222318505
23.99,2.09051571895432,5.55173949050961,5.09895890495855,-0.188521380091665,-0.50117881594661,-0.437823046438702
24,2.08863127562405,5.54672972883117,5.094582328868,-0.188367220419819,-0.500773005987583,-0.437492071505079
24.01,2.08674837336727,5.54172402392953,5.09020906152271,-0.188213165437121,-0.500367460833439,-0.437161297429651
24.02,2.08486701113726,5.53672237315719,5.08583910091454,-0.18805921510414,-0.499962180376448,-0.436830724124489
24.03,2.08298718788774,5.5317247738677,5.08147244503623,-0.187905369381366,-0.499557164508903,-0.436500351501715
24.04,2.08110890257279,5.52673122341572,5.0771090918814,-0.187751628229212,-0.49915241312312,-0.436170179473506
24.05,2.07923215414692,5.52174171915696,5.07274903944453,-0.187597991608016,-0.498747926111436,-0.435840207952092
24.06,2.077356941565,5.51675625844823,5.06839228572099,-0.187444459478042,-0.498343703366216,-0.435510436849755
24.07,2.07548326378233,5.5117748386474,5.06403882870705,-0.187291031799475,-0.49793974477985,-0.435180866078831
24.08,2.07361111975459,5.50679745711341,5.05968866639981,-0.18713770853243,-0.497536050244736,-0.43485149555171
24.09,2.07174050843787,5.5018241112063,5.05534179679728,-0.186984489636944,-0.497132619653316,-0.434522325180832
24.1,2.06987142878865,5.49685479828717,5.05099821789833,-0.186831375072984,-0.496729452898041,-0.434193354878692
24.11,2.06800387976382,5.49188951571819,5.04665792770272,-0.186678364800441,-0.496326549871385,-0.433864584557837
24.12,2.06613786032066,5.48692826086261,5.04232092421106,-0.186525458779134,-0.495923910465853,-0.433536014130866
24.13,2.06427336941686,5.48197103108477,5.03798720542486,-0.18637265696881,-0.49552153457396,-0.433207643510431
24.14,2.06241040601052,5.47701782375006,5.03365676934648,-0.186219959329146,-0.495119422088257,-0.432879472609236
24.15,2.06054896906012,5.47206863622497,5.02932961397917,-0.186067365819746,-0.494717572901305,-0.432551501340037
24.16,2.05868905752458,5.46712346587703,5.02500573732705,-0.185914876400142,-0.494315986905696,-0.432223729615643
24.17,2.05683067036319,5.46218231007488,5.0206851373951,-0.185762491029799,-0.493914663994038,-0.431896157348913
24.18,2.05497380653566,5.45724516618821,5.01636781218918,-0.185610209668108,-0.493513604058969,-0.43156878445276
24.19,2.05311846500211,5.4523120315878,5.01205375971602,-0.185458032274395,-0.493112806993138,-0.431241610840147
24.2,2.05126464472307,5.44738290364548,5.00774297798322,-0.185305958807913,-0.492712272689228,-0.43091463642409
24.21,2.04941234465946,5.44245777973419,5.00343546499925,-0.185153989227851,-0.492312001039926,-0.430587861117656
24.22,2.04756156377264,5.4375366572279,4.99913121877345,-0.185002123493324,-0.491911991937963,-0.430261284833962
24.23,2.04571230102434,5.43261953350169,4.99483023731602,-0.184850361563385,-0.491512245276075,-0.429934907486179
24.24,2.04386455537672,5.42770640593169,4.99053251863804,-0.184698703397017,-0.491112760947028,-0.429608728987527
24.25,2.04201832579236,5.4227972718951,4.98623806075145,-0.184547148953136,-0.490713538843603,-0.429282749251279
24.26,2.04017361123424,5.41789212877022,4.98194686166906,-0.184395698190593,-0.490314578858603,-0.428956968190756
24.27,2.03833041066574,5.41299097393638,4.97765891940455,-0.184244351068172,-0.489915880884858,-0.428631385719334
24.28,2.03648872305068,5.40809380477402,4.97337423197245,-0.184093107544593,-0.489517444815213,-0.428306001750436
24.29,2.03464854735328,5.40320061866463,4.96909279738818,-0.18394196757851,-0.489119270542534,-0.427980816197538
24.3,2.03280988253816,5.39831141299078,4.964814613668,-0.183790931128512,-0.488721357959717,-0.427655828974164
24.31,2.03097272757036,5.3934261851361,4.96053967882906,-0.183639998153125,-0.488323706959667,-0.427331039993893
24.32,2.02913708141537,5.3885449324853,4.95626799088935,-0.18348916861081,-0.487926317435312,-0.427006449170349
24.33,2.02730294303904,5.38366765242417,4.95199954786774,-0.183338442459967,-0.487529189279609,-0.42668205641721
24.34,2.02547031140767,5.37879434233955,4.94773434778396,-0.18318781965893,-0.487132322385522,-0.426357861648203
24.35,2.02363918548799,5.37392499961936,4.94347238865859,-0.183037300165975,-0.486735716646047,-0.426033864777104
24.36,2.0218095642471,5.36905962165259,4.93921366851309,-0.18288688393931,-0.486339371954197,-0.425710065717741
24.37,2.01998144665256,5.36419820582931,4.93495818536977,-0.182736570937086,-0.485943288203001,-0.42538646438399
24.38,2.01815483167234,5.35934074954063,4.9307059372518,-0.182586361117391,-0.485547465285514,-0.425063060689777
24.39,2.01632971827481,5.35448725017876,4.92645692218322,-0.182436254438255,-0.485151903094804,-0.424739854549079
24.4,2.01450610542879,5.34963770513697,4.92221113818893,-0.182286250857642,-0.484756601523965,-0.42441684587592
24.41,2.01268399210349,5.34479211180958,4.91796858329467,-0.182136350333462,-0.484361560466112,-0.424094034584376
24.42,2.01086337726858,5.33995046759202,4.91372925552706,-0.181986552823561,-0.483966779814369,-0.423771420588572
24.43,2.0090442598941,5.33511276988075,4.90949315291358,-0.181836858285729,-0.483572259461892,-0.423449003802679
24.44,2.00722663895056,5.33027901607331,4.90526027348254,-0.181687266677696,-0.48317799930185,-0.423126784140921
24.45,2.00541051340886,5.32544920356831,4.90103061526315,-0.181537777957134,-0.482783999227437,-0.422804761517569
24.46,2.00359588224035,5.32062332976544,4.89680417628544,-0.181388392081656,-0.482390259131855,-0.422482935846944
24.47,2.00178274441679,5.31580139206544,4.89258095458031,-0.181239109008819,-0.481996778908334,-0.422161307043414
24.48,1.99997109891036,5.31098338787011,4.88836094817953,-0.181089928696122,-0.481603558450129,-0.421839875021397
24.49,1.99816094469367,5.30616931458236,4.88414415511569,-0.180940851101008,-0.481210597650495,-0.42151863969536
24.5,1.99635228073976,5.30135916960611,4.87993057342228,-0.180791876180862,-0.480817896402722,-0.421197600979817
24.51,1.9945451060221,5.2965529503464,4.87572020113361,-0.180643003893015,-0.480425454600118,-0.420876758789331
24.52,1.99273941951457,5.2917506542093,4.87151303628487,-0.180494234194742,-0.480033272136003,-0.420556113038514
24.53,1.9909352201915,5.28695227860195,4.86730907691206,-0.180345567043262,-0.47964134890372,-0.420235663642024
24.54,1.98913250702763,5.28215782093258,4.8631083210521,-0.180197002395739,-0.479249684796626,-0.419915410514571
24.55,1.98733127899813,5.27736727861048,4.8589107667427,-0.180048540209285,-0.478858279708103,-0.419595353570908
24.56,1.9855315350786,5.27258064904597,4.85471641202245,-0.179900180440956,-0.478467133531548,-0.41927549272584
24.57,1.9837332742451,5.26779792965049,4.8505252549308,-0.179751923047754,-0.478076246160374,-0.418955827894218
24.58,1.98193649547406,5.2630191178365,4.84633729350804,-0.179603767986629,-0.477685617488013,-0.41863635899094
24.59,1.9801411977424,5.25824421101756,4.84215252579531,-0.179455715214477,-0.477295247407924,-0.418317085930952
24.6,1.97834738002743,5.25347320660828,4.83797094983459,-0.179307764688142,-0.476905135813569,-0.417998008629248
24.61,1.97655504130692,5.24870610202433,4.83379256366874,-0.179159916364417,-0.476515282598439,-0.417679127000869
24.62,1.97476418055906,5.24394289468245,4.82961736534144,-0.179012170200042,-0.476125687656037,-0.417360440960903
24.63,1.97297479676246,5.23918358200045,4.82544535289724,-0.178864526151705,-0.475736350879889,-0.417041950424486
24.64,1.97118688889619,5.2344281613972,4.82127652438151,-0.178716984176044,-0.475347272163539,-0.4167236553068
24.65,1.96940045593973,5.22967663029263,4.81711087784051,-0.178569544229646,-0.474958451400538,-0.416405555523074
24.66,1.96761549687301,5.22492898610775,4.8129484113213,-0.178422206269049,-0.474569888484468,-0.416087650988584
24.67,1.96583201067639,5.22018522626462,4.80878912287183,-0.178274970250739,-0.474181583308916,-0.415769941618653
24.68,1.96404999633066,5.21544534818636,4.80463301054087,-0.178127836131153,-0.473793535767503,-0.41545242732865
24.69,1.96226945281706,5.21070934929716,4.80048007237805,-0.17798080386668,-0.473405745753845,-0.415135108033992
24.7,1.96049037911725,5.20597722702229,4.79633030643382,-0.177833873413659,-0.473018213161594,-0.414817983650141
24.71,1.95871277421333,5.20124897878805,4.79218371075952,-0.17768704472838,-0.472630937884409,-0.414501054092604
24.72,1.95693663708786,5.19652460202184,4.78804028340729,-0.177540317767087,-0.472243919815972,-0.414184319276938
24.73,1.9551619667238,5.19180409415209,4.78390002243014,-0.177393692485974,-0.471857158849977,-0.413867779118742
24.74,1.95338876210457,5.18708745260832,4.77976292588191,-0.177247168841189,-0.471470654880131,-0.413551433533665
24.75,1.95161702221403,5.18237467482109,4.7756289918173,-0.177100746788832,-0.471084407800172,-0.413235282437399
24.76,1.94984674603648,5.17766575822204,4.77149821829185,-0.176954426284957,-0.470698417503841,-0.412919325745682
24.77,1.94807793255665,5.17296070024386,4.76737060336191,-0.17680820728557,-0.470312683884896,-0.4126035633743
24.78,1.94631058075972,5.16825949832031,4.76324614508473,-0.176662089746633,-0.469927206837127,-0.412287995239081
24.79,1.94454468963129,5.16356214988621,4.75912484151834,-0.176516073624062,-0.469541986254318,-0.411972621255901
24.8,1.94278025815744,5.15886865237745,4.75500669072165,-0.176370158873726,-0.469157022030287,-0.411657441340682
24.81,1.94101728532465,5.15417900323096,4.75089169075441,-0.17622434545145,-0.468772314058852,-0.41134245540939
24.82,1.93925577011987,5.14949319988475,4.74677983967718,-0.176078633313016,-0.468387862233869,-0.411027663378036
24.83,1.93749571153048,5.1448112397779,4.7426711355514,-0.175933022414157,-0.468003666449189,-0.410713065162676
24.84,1.93573710854431,5.14013312035052,4.73856557643933,-0.175787512710568,-0.467619726598692,-0.410398660679412
24.85,1.93397996014962,5.13545883904381,4.73446316040405,-0.175642104157895,-0.467236042576264,-0.41008444984439
24.86,1.93222426533513,5.13078839330002,4.73036388550951,-0.175496796711744,-0.466852614275814,-0.409770432573802
24.87,1.93047002309,5.12612178056245,4.72626774982048,-0.175351590327677,-0.466469441591263,-0.409456608783884
24.88,1.92871723240382,5.12145899827549,4.72217475140257,-0.175206484961212,-0.466086524416552,-0.409142978390916
24.89,1.92696589226665,5.11680004388456,4.71808488832223,-0.175061480567827,-0.465703862645632,-0.408829541311224
24.9,1.92521600166897,5.11214491483616,4.71399815864675,-0.174916577102956,-0.465321456172471,-0.408516297461176
24.91,1.92346755960172,5.10749360857784,4.70991456044425,-0.174771774521992,-0.46493930489105,-0.408203246757187
24.92,1.92172056505629,5.10284612255821,4.70583409178369,-0.174627072780286,-0.464557408695379,-0.407890389115714
24.93,1.91997501702451,5.09820245422694,4.70175675073485,-0.174482471833149,-0.464175767479456,-0.407577724453261
24.94,1.91823091449866,5.09356260103478,4.69768253536837,-0.174337971635851,-0.463794381137325,-0.407265252686372
24.95,1.91648825647145,5.08892656043351,4.6936114437557,-0.174193572143621,-0.463413249563022,-0.406952973731639
24.96,1.91474704193607,5.08429432987598,4.68954347396915,-0.174049273311647,-0.46303237265061,-0.406640887505694
24.97,1.91300726988614,5.07966590681611,4.68547862408183,-0.17390507509508,-0.462651750294154,-0.406328993925216
24.98,1.91126893931573,5.07504128870886,4.68141689216771,-0.173760977449028,-0.462271382387751,-0.406017292906926
24.99,1.90953204921935,5.07042047301027,4.67735827630159,-0.173616980328562,-0.461891268825503,-0.405705784367589
25,1.90779659859197,5.06580345717743,4.6733027745591,-0.173473083688714,-0.461511409501522,-0.405394468224013
25.01,1.90606258642902,5.06119023866848,4.66925038501668,-0.173329287484477,-0.461131804309947,-0.405083344393049
25.02,1.90433001172636,5.05658081494262,4.66520110575163,-0.173185591670805,-0.460752453144919,-0.404772412791592
25.03,1.90259887348032,5.05197518346013,4.66115493484207,-0.173041996202615,-0.460373355900598,-0.404461673336581
25.04,1.90086917068766,5.04737334168232,4.65711187036695,-0.172898501034785,-0.459994512471161,-0.404151125944997
25.05,1.8991409023456,5.04277528707158,4.65307191040605,-0.172755106122158,-0.459615922750799,-0.403840770533862
25.06,1.89741406745183,5.03818101709134,4.64903505303998,-0.172611811419539,-0.459237586633712,-0.403530607020245
25.07,1.89568866500446,5.0335905292061,4.64500129635018,-0.172468616881694,-0.458859504014111,-0.403220635321254
25.08,1.89396469400207,5.02900382088143,4.64097063841891,-0.172325522463355,-0.458481674786234,-0.402910855354042
25.09,1.8922421534437,5.02442088958392,4.63694307732928,-0.172182528119217,-0.458104098844328,-0.402601267035804
25.1,1.89052104232883,5.01984173278124,4.63291861116521,-0.17203963380394,-0.45772677608264,-0.402291870283776
25.11,1.8888013596574,5.01526634794214,4.62889723801144,-0.171896839472146,-0.457349706395453,-0.401982665015239
25.12,1.8870831044298,5.01069473253638,4.62487895595357,-0.171754145078424,-0.45697288967704,-0.401673651147514
25.13,1.88536627564688,5.00612688403482,4.62086376307798,-0.171611550577327,-0.456596325821708,-0.401364828597966
25.14,1.88365087230993,5.00156279990934,4.61685165747192,-0.171469055923373,-0.456220014723763,-0.401056197284
25.15,1.88193689342072,4.99700247763291,4.61284263722344,-0.171326661071048,-0.455843956277538,-0.400747757123065
25.16,1.88022433798145,4.99244591467953,4.60883670042142,-0.171184365974799,-0.455468150377363,-0.400439508032651
25.17,1.8785132049948,4.98789310852429,4.60483384515557,-0.171042170589044,-0.45509259691759,-0.400131449930289
25.18,1.87680349346388,4.98334405664329,4.60083406951642,-0.170900074868165,-0.454717295792585,-0.399823582733554
