sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.86,2.83773683993043,5.64966794821544,5.30511687388962,-0.245831847655522,-0.490903334959172,-0.441161788973491
23.87,2.83527947927191,5.64476083987084,5.30070688568478,-0.245640211389348,-0.490517873928146,-0.440835753623479
23.88,2.83282403441041,5.63985758489712,5.2963001568476,-0.245448688265662,-0.490132661014425,-0.440509915485423
23.89,2.83037050421444,5.63495818081364,5.29189668540642,-0.245257278300285,-0.48974769611411,-0.440184274468924
23.9,2.82791888755234,5.63006262514079,5.28749646939048,-0.245065981508731,-0.489362979123304,-0.439858830483647
23.91,2.82546918329229,5.62517091539998,5.2830995068299,-0.244874797906207,-0.488978509938146,-0.439533583439313
23.92,2.82302139030233,5.62028304911368,5.27870579575575,-0.244683727507619,-0.488594288454786,-0.439208533245707
23.93,2.82057550745034,5.61539902380539,5.27431533419995,-0.244492770327568,-0.488210314569392,-0.438883679812672
23.94,2.81813153360408,5.61051883699966,5.26992812019535,-0.244301926380355,-0.487826588178153,-0.438559023050112
23.95,2.81568946763113,5.60564248622206,5.2655441517757,-0.244111195679981,-0.487443109177284,-0.438234562867988
23.96,2.81324930839898,5.6007699689992,5.26116342697564,-0.243920578240145,-0.487059877463004,-0.437910299176324
23.97,2.81081105477493,5.59590128285874,5.25678594383072,-0.243730074074251,-0.486676892931567,-0.437586231885201
23.98,2.8083747056262,5.59103642532938,5.25241170037739,-0.243539683195403,-0.486294155479237,-0.437262360904759
23.99,2.80594025981984,5.58617539394083,5.24804069465297,-0.243349405616413,-0.485911665002296,-0.436938686145201
24,2.8035077162228,5.58131818622387,5.24367292469572,-0.243159241349796,-0.485529421397048,-0.436615207516784
24.01,2.80107707370189,5.57646479971029,5.23930838854478,-0.242969190407773,-0.485147424559815,-0.436291924929826
24.02,2.79864833112381,5.57161523193293,5.23494708424016,-0.242779252802273,-0.484765674386934,-0.435968838294706
24.03,2.79622148735513,5.56676948042568,5.23058900982281,-0.242589428544936,-0.484384170774774,-0.435645947521856
24.04,2.79379654126232,5.56192754272344,5.22623416333454,-0.242399717647109,-0.484002913619702,-0.435323252521773
24.05,2.79137349171172,5.55708941636216,5.22188254281809,-0.24221012011985,-0.483621902818123,-0.435000753205007
24.06,2.78895233756958,5.55225509887882,5.21753414631705,-0.242020635973933,-0.483241138266442,-0.434678449482169
24.07,2.78653307770203,5.54742458781144,5.21318897187594,-0.24183126521984,-0.4828606198611,-0.434356341263928
24.08,2.7841157109751,5.54259788069908,5.20884701754016,-0.241642007867771,-0.482480347498541,-0.43403442846101
24.09,2.78170023625473,5.53777497508182,5.204508281356,-0.241452863927639,-0.482100321075243,-0.433712710984199
24.1,2.77928665240674,5.5329558685008,5.20017276137065,-0.241263833409077,-0.48172054048769,-0.433391188744336
24.11,2.77687495829688,5.52814055849817,5.19584045563217,-0.241074916321431,-0.481341005632386,-0.433069861652323
24.12,2.77446515279079,5.52332904261713,5.19151136218955,-0.240886112673771,-0.480961716405857,-0.432748729619114
24.13,2.77205723475402,5.51852131840191,5.18718547909263,-0.240697422474881,-0.480582672704643,-0.432427792555724
24.14,2.76965120305206,5.51371738339778,5.18286280439216,-0.240508845733272,-0.480203874425303,-0.432107050373225
24.15,2.76724705655028,5.50891723515103,5.17854333613978,-0.240320382457173,-0.47982532146442,-0.431786502982745
24.16,2.76484479411399,5.50412087120899,5.17422707238801,-0.240132032654537,-0.479447013718583,-0.431466150295468
24.17,2.76244441460842,5.49932828912003,5.16991401119026,-0.239943796333041,-0.47906895108441,-0.431145992222636
24.18,2.76004591689871,5.49453948643356,5.16560415060083,-0.239755673500088,-0.478691133458531,-0.430826028675549
24.19,2.75764929984996,5.48975446070001,5.1612974886749,-0.239567664162807,-0.478313560737591,-0.430506259565561
24.2,2.75525456232716,5.48497320947084,5.15699402346856,-0.239379768328055,-0.477936232818258,-0.430186684804084
24.21,2.75286170319527,5.48019573029856,5.15269375303874,-0.239191986002416,-0.477559149597219,-0.429867304302584
24.22,2.75047072131915,5.4754220207367,5.14839667544331,-0.239004317192205,-0.477182310971175,-0.429548117972586
24.23,2.74808161556363,5.47065207833983,5.14410278874098,-0.238816761903467,-0.476805716836838,-0.42922912572567
24.24,2.74569438479347,5.46588590066354,5.13981209099137,-0.238629320141978,-0.476429367090954,-0.42891032747347
24.25,2.74330902787335,5.46112348526448,5.13552458025497,-0.238441991913248,-0.476053261630266,-0.428591723127679
24.26,2.74092554366793,5.45636482970029,5.13124025459315,-0.23825477722252,-0.475677400351551,-0.428273312600044
24.27,2.73854393104181,5.4516099315297,5.12695911206819,-0.238067676074772,-0.475301783151595,-0.427955095802365
24.28,2.73616418885953,5.44685878831241,5.1226811507432,-0.237880688474717,-0.474926409927198,-0.427637072646503
24.29,2.7337863159856,5.44211139760919,5.11840636868223,-0.237693814426805,-0.474551280575195,-0.427319243044368
24.3,2.73141031128446,5.43736775698184,5.11413476395017,-0.237507053935225,-0.474176394992412,-0.427001606907929
24.31,2.72903617362054,5.43262786399317,5.10986633461281,-0.237320407003905,-0.473801753075714,-0.42668416414921
24.32,2.72666390185823,5.42789171620705,5.1056010787368,-0.237133873636511,-0.473427354721966,-0.426366914680288
24.33,2.72429349486185,5.42315931118836,5.10133899438969,-0.236947453836452,-0.473053199828065,-0.426049858413295
24.34,2.72192495149573,5.41843064650301,5.0970800796399,-0.236761147606878,-0.472679288290912,-0.425732995260419
24.35,2.71955827062414,5.41370571971796,5.09282433255672,-0.236574954950682,-0.472305620007432,-0.425416325133901
24.36,2.71719345111135,5.40898452840118,5.08857175121034,-0.2363888758705,-0.471932194874567,-0.425099847946038
24.37,2.71483049182157,5.40426707012169,5.0843223336718,-0.236202910368716,-0.471559012789271,-0.424783563609179
24.38,2.71246939161901,5.39955334244953,5.08007607801302,-0.236017058447458,-0.471186073648513,-0.424467472035729
24.39,2.71011014936786,5.39484334295575,5.07583298230682,-0.235831320108599,-0.470813377349291,-0.424151573138146
24.4,2.70775276393229,5.39013706921248,5.07159304462687,-0.235645695353764,-0.470440923788609,-0.423835866828942
24.41,2.70539723417645,5.38543451879282,5.06735626304773,-0.235460184184325,-0.470068712863488,-0.423520353020682
24.42,2.70304355896448,5.38073568927095,5.06312263564482,-0.235274786601403,-0.469696744470962,-0.423205031625987
24.43,2.70069173716052,5.37604057822206,5.05889216049444,-0.235089502605873,-0.469325018508094,-0.422889902557529
24.44,2.69834176762868,5.37134918322236,5.05466483567377,-0.234904332198358,-0.468953534871958,-0.422574965728034
24.45,2.69599364923308,5.3666615018491,5.05044065926086,-0.234719275379237,-0.46858229345963,-0.422260221050281
24.46,2.69364738083784,5.36197753168055,5.04621962933461,-0.234534332148642,-0.46821129416822,-0.421945668437104
24.47,2.69130296130708,5.35729727029603,5.04200174397483,-0.23434950250646,-0.467840536894849,-0.421631307801387
24.48,2.68896038950492,5.35262071527586,5.03778700126217,-0.234164786452334,-0.46747002153665,-0.42131713905607
24.49,2.68661966429547,5.34794786420142,5.03357539927816,-0.233980183985662,-0.467099747990776,-0.421003162114143
24.5,2.68428078454287,5.34327871465508,5.0293669361052,-0.233795695105602,-0.466729716154392,-0.42068937688865
24.51,2.68194374911126,5.33861326422028,5.02516160982657,-0.233611319811071,-0.466359925924686,-0.420375783292687
24.52,2.67960855686478,5.33395151048146,5.02095941852641,-0.233427058100744,-0.465990377198853,-0.420062381239403
24.53,2.67727520666761,5.32929345102409,5.01676036028971,-0.233242909973057,-0.465621069874111,-0.419749170641999
24.54,2.67494369738393,5.32463908343468,5.01256443320235,-0.233058875426208,-0.465252003847694,-0.419436151413728
24.55,2.67261402787793,5.31998840530076,5.00837163535109,-0.232874954458159,-0.464883179016843,-0.419123323467894
24.56,2.67028619701386,5.31534141421089,5.00418196482351,-0.232691147066633,-0.464514595278818,-0.418810686717855
24.57,2.66796020365594,5.31069810775465,4.99999541970811,-0.232507453249119,-0.464146252530901,-0.41849824107702
24.58,2.66563604666846,5.30605848352265,4.99581199809422,-0.23232387300287,-0.463778150670384,-0.418185986458849
24.59,2.66331372491572,5.30142253910655,4.99163169807204,-0.232140406324908,-0.463410289594575,-0.417873922776853
24.6,2.66099323726205,5.29679027209899,4.98745451773265,-0.231957053212019,-0.463042669200797,-0.417562049944596
24.61,2.65867458257182,5.29216168009369,4.98328045516799,-0.231773813660758,-0.462675289386395,-0.417250367875692
24.62,2.65635775970943,5.28753676068535,4.97910950847084,-0.231590687667452,-0.462308150048714,-0.416938876483809
24.63,2.65404276753932,5.28291551146972,4.97494167573487,-0.231407675228195,-0.461941251085128,-0.416627575682661
24.64,2.65172960492598,5.27829793004358,4.9707769550546,-0.231224776338852,-0.461574592393025,-0.416316465386018
24.65,2.64941827073392,5.27368401400473,4.96661534452543,-0.231041990995062,-0.461208173869799,-0.416005545507697
24.66,2.64710876382772,5.26907376095198,4.96245684224359,-0.230859319192233,-0.46084199541287,-0.415694815961568
24.67,2.64480108307198,5.26446716848519,4.9583014463062,-0.230676760925552,-0.460476056919661,-0.415384276661552
24.68,2.64249522733138,5.25986423420524,4.95414915481122,-0.230494316189976,-0.460110358287623,-0.415073927521618
24.69,2.64019119547063,5.25526495571403,4.94999996585748,-0.230311984980239,-0.459744899414215,-0.414763768455787
24.7,2.63788898635449,5.25066933061448,4.94585387754467,-0.230129767290851,-0.459379680196913,-0.414453799378131
24.71,2.6355885988478,5.24607735651054,4.94171088797335,-0.229947663116102,-0.459014700533199,-0.41414402020277
24.72,2.63329003181543,5.2414890310072,4.93757099524491,-0.229765672450057,-0.458649960320583,-0.413834430843875
24.73,2.63099328412233,5.23690435171046,4.93343419746161,-0.22958379528656,-0.458285459456585,-0.413525031215668
24.74,2.62869835463352,5.23232331622733,4.92930049272659,-0.229402031619237,-0.457921197838732,-0.41321582123242
24.75,2.62640524221405,5.22774592216588,4.92516987914382,-0.229220381441493,-0.457557175364578,-0.412906800808451
24.76,2.62411394572907,5.22317216713517,4.92104235481813,-0.229038844746517,-0.457193391931684,-0.412597969858131
24.77,2.62182446404379,5.21860204874532,4.91691791785522,-0.228857421527278,-0.456829847437631,-0.412289328295878
24.78,2.61953679602348,5.21403556460744,4.91279656636163,-0.228676111776531,-0.456466541780003,-0.411980876036164
24.79,2.6172509405335,5.20947271233368,4.90867829844477,-0.228494915486812,-0.456103474856412,-0.411672612993504
24.8,2.61496689643928,5.20491348953721,4.90456311221289,-0.228313832650446,-0.455740646564471,-0.411364539082467
24.81,2.61268466260632,5.20035789383223,4.9004510057751,-0.228132863259541,-0.455378056801824,-0.411056654217669
24.82,2.61040423790021,5.19580592283395,4.89634197724136,-0.227952007305994,-0.455015705466113,-0.410748958313773
24.83,2.60812562118662,5.19125757415863,4.8922360247225,-0.227771264781489,-0.454653592455003,-0.410441451285495
24.84,2.6058488113313,5.18671284542353,4.88813314633018,-0.227590635677498,-0.45429171766617,-0.410134133047596
24.85,2.60357380720008,5.18217173424693,4.88403334017693,-0.227410119985285,-0.453930080997306,-0.409827003514888
24.86,2.60130060765891,5.17763423824815,4.87993660437612,-0.227229717695901,-0.453568682346117,-0.409520062602228
24.87,2.59902921157379,5.17310035504752,4.87584293704197,-0.227049428800191,-0.453207521610324,-0.409213310224526
24.88,2.59675961781083,5.1685700822664,4.87175233628956,-0.226869253288789,-0.452846598687653,-0.408906746296737
24.89,2.59449182523625,5.16404341752718,4.86766480023481,-0.226689191152126,-0.452485913475861,-0.408600370733863
24.9,2.59222583271633,5.15952035845325,4.86358032699451,-0.226509242380423,-0.452125465872701,-0.408294183450958
24.91,2.58996163911749,5.15500090266904,4.85949891468627,-0.226329406963698,-0.451765255775952,-0.407988184363121
24.92,2.58769924330622,5.15048504779999,4.85542056142856,-0.226149684891763,-0.451405283083401,-0.407682373385499
24.93,2.58543864414913,5.14597279147259,4.85134526534072,-0.225970076154227,-0.451045547692853,-0.407376750433287
24.94,2.58317984051293,5.14146413131431,4.84727302454291,-0.225790580740496,-0.450686049502118,-0.407071315421728
24.95,2.58092283126444,5.13695906495367,4.84320383715615,-0.225611198639774,-0.450326788409029,-0.406766068266111
24.96,2.57866761527057,5.13245759002021,4.83913770130229,-0.225431929841063,-0.449967764311428,-0.406461008881775
24.97,2.57641419139837,5.12795970414448,4.83507461510406,-0.225252774333165,-0.449608977107168,-0.406156137184102
24.98,2.57416255851498,5.12346540495806,4.831014576685,-0.225073732104683,-0.449250426694127,-0.405851453088525
24.99,2.57191271548767,5.11897469009355,4.82695758416952,-0.224894803144021,-0.448892112970182,-0.405546956510521
25,2.56966466118383,5.11448755718457,4.82290363568287,-0.224715987439383,-0.448534035833231,-0.405242647365617
25.01,2.56741839447094,5.11000400386576,4.81885272935113,-0.224537284978778,-0.448176195181179,-0.404938525569385
25.02,2.56517391421664,5.10552402777278,4.81480486330125,-0.224358695750019,-0.447818590911961,-0.404634591037442
25.03,2.56293121928866,5.10104762654231,4.81076003566099,-0.224180219740721,-0.447461222923504,-0.404330843685454
25.04,2.56069030855487,5.09657479781206,4.80671824455899,-0.224001856938307,-0.44710409111376,-0.404027283429133
25.05,2.55845118088327,5.09210553922075,4.8026794881247,-0.223823607330003,-0.446747195380693,-0.403723910184236
25.06,2.55621383514199,5.08763984840813,4.79864376448843,-0.223645470902844,-0.446390535622274,-0.403420723866568
25.07,2.55397827019927,5.08317772301495,4.79461107178134,-0.223467447643673,-0.446034111736499,-0.403117724391979
25.08,2.55174448492351,5.07871916068301,4.7905814081354,-0.223289537539139,-0.445677923621362,-0.402814911676365
25.09,2.54951247818323,5.0742641590551,4.78655477168346,-0.223111740575701,-0.445321971174887,-0.402512285635668
25.1,2.54728224884708,5.06981271577505,4.78253116055917,-0.222934056739631,-0.444966254295089,-0.402209846185876
25.11,2.54505379578386,5.06536482848771,4.77851057289706,-0.222756486017007,-0.444610772880021,-0.401907593243022
25.12,2.54282711786251,5.06092049483893,4.77449300683247,-0.222579028393721,-0.444255526827729,-0.401605526723185
25.13,2.54060221395211,5.0564797124756,4.7704784605016,-0.222401683855477,-0.443900516036283,-0.401303646542491
25.14,2.53837908292187,5.05204247904562,4.76646693204146,-0.222224452387792,-0.443545740403756,-0.401001952617108
25.15,2.53615772364117,5.04760879219791,4.76245841958993,-0.222047333975998,-0.443191199828243,-0.400700444863252
25.16,2.53393813497952,5.04317864958241,4.7584529212857,-0.221870328605239,-0.442836894207848,-0.400399123197183
25.17,2.53172031580659,5.03875204885009,4.75445043526833,-0.221693436260476,-0.442482823440687,-0.400097987535206
25.18,2.52950426499219,5.0343289876529,4.75045095967818,-0.221516656926487,-0.442128987424892,-0.399797037793671
25.19,2.5272899814063,5.02990946364387,4.74645449265647,-0.221339990587864,-0.441775386058596,-0.399496273888975
25.2,2.52507746391903,5.02549347447698,4.74246103234525,-0.221163437229019,-0.441422019239963,-0.399195695737554
25.21,2.52286671140068,5.02108101780729,4.7384705768874,-0.220986996834183,-0.441068886867152,-0.398895303255895
25.22,2.52065772272167,5.01667209129084,4.73448312442664,-0.220810669387404,-0.440715988838344,-0.398595096360527
25.23,2.51845049675261,5.01226669258471,4.73049867310753,-0.22063445487255,-0.440363325051734,-0.398295074968021
25.24,2.51624503236427,5.00786481934697,4.72651722107546,-0.220458353273312,-0.440010895405513,-0.397995238994996
25.25,2.51404132842756,5.00346646923673,4.72253876647664,-0.2202823645732,-0.439658699797911,-0.397695588358113
25.26,2.51183938381358,4.99907163991412,4.71856330745814,-0.220106488755546,-0.439306738127153,-0.397396122974078
25.27,2.5096391973936,4.99468032904028,4.71459084216784,-0.219930725803508,-0.438955010291469,-0.397096842759641
25.28,2.50744076803904,4.99029253427737,4.71062136875445,-0.219755075700064,-0.438603516189118,-0.396797747631595
25.29,2.50524409462149,4.98590825328855,4.70665488536754,-0.219579538428018,-0.438252255718361,-0.396498837506778
25.3,2.50304917601274,4.98152748373804,4.70269139015748,-0.219404113969998,-0.437901228777475,-0.39620011230207
25.31,2.50085601108474,4.97715022329102,4.69873088127549,-0.21922880230846,-0.43755043526475,-0.395901571934396
25.32,2.4986645987096,4.97277646961374,4.69477335687361,-0.219053603425684,-0.437199875078479,-0.395603216320725
25.33,2.49647493775962,4.96840622037344,4.69081881510472,-0.218878517303778,-0.436849548116978,-0.395305045378068
25.34,2.4942870271073,4.96403947323838,4.68686725412253,-0.218703543924679,-0.436499454278571,-0.395007059023478
25.35,2.49210086562529,4.95967622587783,4.68291867208156,-0.218528683270152,-0.436149593461593,-0.394709257174054
25.36,2.48991645218644,4.95531647596209,4.67897306713718,-0.218353935321791,-0.43579996556439,-0.394411639746937
25.37,2.48773378566378,4.95096022116247,4.67503043744558,-0.21817930006102,-0.435450570485321,-0.394114206659311
25.38,2.48555286493053,4.9466074591513,4.67109078116377,-0.218004777469095,-0.435101408122754,-0.393816957828402
25.39,2.48337368886009,4.94225818760192,4.66715409644962,-0.217830367527102,-0.434752478375071,-0.393519893171481
25.4,2.48119625632607,4.9379124041887,4.66322038146178,-0.21765607021596,-0.434403781140667,-0.393223012605857
25.41,2.47902056620225,4.933570106587,4.65928963435976,-0.217481885516422,-0.434055316317946,-0.392926316048887
25.42,2.47684661736261,4.92923129247322,4.65536185330389,-0.217307813409072,-0.433707083805321,-0.392629803417968
25.43,2.47467440868133,4.92489595952476,4.65143703645531,-0.217133853874331,-0.433359083501224,-0.392333474630539
25.44,2.47250393903278,4.92056410542005,4.64751518197601,-0.216960006892453,-0.433011315304093,-0.392037329604081
25.45,2.47033520729153,4.91623572783853,4.64359628802878,-0.216786272443528,-0.432663779112372,-0.391741368256118
25.46,2.46816821233235,4.91191082446065,4.63968035277726,-0.216612650507485,-0.432316474824536,-0.391445590504217
25.47,2.46600295303022,4.90758939296788,4.6357673743859,-0.216439141064086,-0.431969402339048,-0.391149996265984
25.48,2.46383942826031,4.9032714310427,4.63185735101997,-0.216265744092934,-0.431622561554395,-0.39085458545907
25.49,2.46167763689801,4.89895693636862,4.62795028084556,-0.216092459573469,-0.431275952369071,-0.390559358001166
25.5,2.45951757781889,4.89464590663015,4.62404616202961,-0.215919287484971,-0.430929574681585,-0.390264313810005
25.51,2.45735924989876,4.89033833951281,4.62014499273985,-0.215746227806558,-0.430583428390451,-0.389969452803362
25.52,2.45520265201361,4.88603423270316,4.61624677114485,-0.21557328051719,-0.430237513394202,-0.389674774899052
25.53,2.45304778303967,4.88173358388875,4.61235149541399,-0.215400445595669,-0.429891829591381,-0.389380280014932
25.54,2.45089464185337,4.87743639075815,4.60845916371749,-0.215227723020637,-0.429546376880525,-0.389085968068903
25.55,2.44874322733134,4.87314265100095,4.60456977422638,-0.21505511277058,-0.429201155160204,-0.388791838978903
25.56,2.44659353835044,4.86885236230776,4.6006833251125,-0.214882614823825,-0.428856164328994,-0.388497892662914
25.57,2.44444557378776,4.86456552237019,4.59679981454852,-0.214710229158546,-0.428511404285476,-0.388204129038956
25.58,2.44229933252058,4.86028212888087,4.59291924070794,-0.214537955752759,-0.428166874928241,-0.387910548025094
25.59,2.44015481342642,4.85600217953345,4.58904160176506,-0.214365794584325,-0.427822576155893,-0.38761714953943
25.6,2.43801201538303,4.85172567202258,4.585166895895,-0.214193745630954,-0.427478507867052,-0.387323933500108
25.61,2.43587093726836,4.84745260404393,4.58129512127372,-0.214021808870199,-0.427134669960344,-0.387030899825313
25.62,2.4337315779606,4.8431829732942,4.57742627607798,-0.213849984279461,-0.426791062334403,-0.386738048433271
25.63,2.43159393633816,4.83891677747108,4.57356035848536,-0.213678271835991,-0.426447684887878,-0.386445379242248
25.64,2.42945801127969,4.83465401427328,4.56969736667425,-0.213506671516884,-0.42610453751943,-0.386152892170547
25.65,2.42732380166406,4.83039468140054,4.56583729882388,-0.213335183299089,-0.425761620127729,-0.385860587136517
25.66,2.42519130637036,4.82613877655358,4.56198015311427,-0.213163807159401,-0.425418932611448,-0.385568464058543
25.67,2.42306052427795,4.82188629743417,4.55812592772627,-0.212992543074468,-0.425076474869279,-0.385276522855051
25.68,2.42093145426638,4.81763724174506,4.55427462084154,-0.212821391020787,-0.424734246799929,-0.384984763444507
25.69,2.41880409521546,4.81339160719005,4.55042623064256,-0.212650350974708,-0.424392248302101,-0.384693185745417
25.7,2.41667844600524,4.80914939147391,4.54658075531263,-0.212479422912432,-0.424050479274519,-0.384401789676328
25.71,2.414554505516,4.80491059230245,4.54273819303585,-0.212308606810015,-0.423708939615911,-0.384110575155823
25.72,2.41243227262826,4.80067520738249,4.53889854199714,-0.212137902643363,-0.423367629225022,-0.383819542102528
25.73,2.41031174622278,4.79644323442187,4.53506180038224,-0.21196731038824,-0.423026548000602,-0.383528690435107
25.74,2.40819292518057,4.79221467112941,4.53122796637769,-0.211796830020263,-0.422685695841417,-0.383238020072263
25.75,2.40607580838289,4.78798951521498,4.52739703817085,-0.211626461514904,-0.422345072646236,-0.38294753093274
25.76,2.40396039471122,4.78376776438944,4.5235690139499,-0.211456204847492,-0.422004678313842,-0.382657222935319
25.77,2.40184668304732,4.77954941636467,4.51974389190382,-0.211286059993213,-0.421664512743025,-0.38236709599882
25.78,2.39973467227318,4.77533446885356,4.51592167022241,-0.211116026927107,-0.421324575832592,-0.382077150042105
25.79,2.39762436127104,4.77112291957001,4.51210234709628,-0.210946105624077,-0.420984867481354,-0.381787384984071
25.8,2.3955157489234,4.76691476622894,4.50828592071684,-0.210776296058881,-0.420645387588133,-0.381497800743657
25.81,2.393408834113,4.76271000654627,4.50447238927632,-0.210606598206136,-0.420306136051758,-0.381208397239839
25.82,2.39130361572286,4.75850863823894,4.50066175096777,-0.210437012040322,-0.419967112771079,-0.380919174391631
25.83,2.38920009263622,4.75431065902491,4.49685400398502,-0.210267537535775,-0.419628317644942,-0.380630132118087
25.84,2.38709826373661,4.75011606662312,4.49304914652275,-0.210098174666694,-0.419289750572215,-0.380341270338298
25.85,2.3849981279078,4.74592485875356,4.4892471767764,-0.209928923407141,-0.418951411451767,-0.380052588971396
25.86,2.38289968403383,4.7417370331372,4.48544809294227,-0.209759783731038,-0.418613300182477,-0.379764087936547
25.87,2.38080293099899,4.73755258749604,4.48165189321743,-0.20959075561217,-0.418275416663239,-0.379475767152959
25.88,2.37870786768784,4.73337151955308,4.47785857579978,-0.209421839024186,-0.417937760792955,-0.379187626539875
25.89,2.37661449298521,4.72919382703235,4.47406813888801,-0.209253033940598,-0.417600332470536,-0.37889966601658
25.9,2.37452280577618,4.72501950765887,4.47028058068162,-0.209084340334784,-0.417263131594899,-0.378611885502392
25.91,2.37243280494612,4.72084855915867,4.46649589938094,-0.208915758179986,-0.416926158064979,-0.378324284916669
25.92,2.37034448938065,4.7166809792588,4.46271409318707,-0.208747287449312,-0.416589411779714,-0.378036864178809
25.93,2.36825785796565,4.71251676568733,4.45893516030195,-0.208578928115736,-0.41625289263805,-0.377749623208243
25.94,2.3661729095873,4.70835591617332,4.4551590989283,-0.208410680152099,-0.415916600538954,-0.377462561924443
25.95,2.36408964313203,4.70419842844686,4.45138590726966,-0.208242543531109,-0.415580535381383,-0.377175680246917
25.96,2.36200805748656,4.70004430023903,4.44761558353036,-0.208074518225344,-0.415244697064321,-0.376888978095211
25.97,2.35992815153787,4.69589352928193,4.44384812591556,-0.207906604207247,-0.414909085486753,-0.376602455388907
25.98,2.35784992417322,4.69174611330867,4.44008353263119,-0.207738801449134,-0.414573700547679,-0.376316112047626
25.99,2.35577337428015,4.68760205005338,4.43632180188401,-0.207571109923188,-0.414238542146101,-0.376029947991024
26,2.35369850074648,4.68346133725118,4.43256293188157,-0.207403529601464,-0.413903610181038,-0.375743963138795
26.01,2.3516253024603,4.67932397263822,4.42880692083224,-0.207236060455886,-0.413568904551509,-0.37545815741067
26.02,2.34955377831001,4.67518995395164,4.42505376694517,-0.207068702458252,-0.413234425156549,-0.375172530726418
26.03,2.34748392718425,4.6710592789296,4.42130346843032,-0.206901455580229,-0.412900171895201,-0.374887083005841
26.04,2.34541574797198,4.66693194531128,4.41755602349846,-0.20673431979336,-0.412566144666519,-0.374601814168782
26.05,2.34334923956243,4.66280795083684,4.41381143036115,-0.206567295069058,-0.41223234336956,-0.374316724135117
26.06,2.34128440084511,4.65868729324749,4.41006968723077,-0.206400381378612,-0.411898767903399,-0.374031812824761
26.07,2.33922123070984,4.6545699702854,4.40633079232046,-0.206233578693183,-0.411565418167109,-0.373747080157663
26.08,2.3371597280467,4.6504559796938,4.40259474384422,-0.206066886983809,-0.411232294059784,-0.373462526053811
26.09,2.33509989174608,4.6463453192169,4.39886154001679,-0.205900306221402,-0.410899395480515,-0.373178150433226
26.1,2.33304172069866,4.64223798659992,4.39513117905375,-0.20573383637675,-0.410566722328412,-0.372893953215969
26.11,2.33098521379541,4.63813397958909,4.39140365917147,-0.205567477420519,-0.410234274502591,-0.372609934322132
26.12,2.32893036992759,4.63403329593165,4.38767897858711,-0.205401229323249,-0.409902051902173,-0.372326093671848
26.13,2.32687718798676,4.62993593337587,4.38395713551862,-0.205235092055361,-0.409570054426294,-0.372042431185283
26.14,2.32482566686477,4.62584188967098,4.38023812818479,-0.20506906558715,-0.409238281974095,-0.371758946782638
26.15,2.32277580545378,4.62175116256727,4.37652195480516,-0.204903149888795,-0.40890673444472,-0.371475640384152
26.16,2.32072760264624,4.61766374981601,4.37280861360008,-0.204737344930349,-0.408575411737341,-0.371192511910098
26.17,2.31868105733489,4.61357964916949,4.36909810279073,-0.204571650681748,-0.408244313751114,-0.370909561280785
26.18,2.3166361684128,4.60949885838099,4.36539042059904,-0.204406067112807,-0.40791344038522,-0.370626788416558
26.19,2.31459293477332,4.60542137520481,4.36168556524776,-0.204240594193221,-0.407582791538848,-0.370344193237796
26.2,2.3125513553101,4.60134719739628,4.35798353496044,-0.204075231892568,-0.407252367111185,-0.370061775664914
26.21,2.31051142891711,4.59727632271169,4.35428432796141,-0.203909980180306,-0.40692216700144,-0.369779535618361
26.22,2.30847315448862,4.59320874890839,4.35058794247582,-0.203744839025777,-0.40659219110882,-0.369497473018624
26.23,2.30643653091921,4.5891444737447,4.34689437672958,-0.203579808398206,-0.406262439332548,-0.369215587786222
26.24,2.30440155710375,4.58508349497995,4.34320362894942,-0.2034148882667,-0.40593291157185,-0.36893387984171
26.25,2.30236823193745,4.58102581037451,4.33951569736287,-0.20325007860025,-0.405603607725965,-0.368652349105678
26.26,2.30033655431582,4.57697141768973,4.33583058019823,-0.203085379367733,-0.405274527694135,-0.36837099549875
26.27,2.29830652313466,4.57292031468797,4.3321482756846,-0.20292079053791,-0.404945671375621,-0.368089818941585
26.28,2.2962781372901,4.56887249913259,4.32846878205189,-0.202756312079427,-0.404617038669675,-0.367808819354877
26.29,2.2942513956786,4.56482796878799,4.32479209753079,-0.202591943960816,-0.404288629475576,-0.367527996659355
26.3,2.29222629719691,4.56078672141954,4.32111822035279,-0.202427686150497,-0.403960443692599,-0.367247350775779
26.31,2.29020284074211,4.55674875479364,4.31744714875015,-0.202263538616775,-0.403632481220032,-0.366966881624948
26.32,2.28818102521158,4.55271406667768,4.31377888095595,-0.202099501327844,-0.403304741957173,-0.366686589127692
26.33,2.28616084950305,4.54868265484008,4.31011341520404,-0.201935574251787,-0.402977225803322,-0.366406473204877
26.34,2.28414231251454,4.54465451705024,4.30645074972909,-0.201771757356571,-0.402649932657794,-0.366126533777402
26.35,2.28212541314441,4.54062965107859,4.30279088276653,-0.201608050610058,-0.402322862419908,-0.365846770766199
26.36,2.28011015029132,4.53660805469655,4.29913381255258,-0.201444453979996,-0.40199601498899,-0.365567184092236
26.37,2.27809652285429,4.53258972567656,4.29547953732429,-0.201280967434023,-0.40166939026438,-0.365287773676514
