sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.73,2.25493316635279,5.15889134032653,4.87778426826992,-0.20031185362239,-0.458383300904396,-0.414140363102303
24.74,2.2529308602489,5.15430935216258,4.87364442840194,-0.200149299583135,-0.458013877037534,-0.413827514516287
24.75,2.25093017914059,5.14973105701417,4.86950771605796,-0.199986854542438,-0.457644698047273,-0.413514858345972
24.76,2.24893112193804,5.14515645243306,4.86537412931423,-0.19982451846836,-0.45727576382937,-0.413202394506536
24.77,2.24693368755174,5.14058553597205,4.86124366624788,-0.199662291328848,-0.456907074279591,-0.412890122913205
24.78,2.2449378748925,5.13601830518497,4.85711632493687,-0.199500173091727,-0.456538629293723,-0.412578043481245
24.79,2.24294368287147,5.13145475762671,4.85299210346001,-0.199338163724708,-0.456170428767559,-0.41226615612597
24.8,2.2409511104001,5.1268948908532,4.84887099989694,-0.199176263195385,-0.455802472596909,-0.411954460762736
24.81,2.23896015639019,5.12233870242139,4.84475301232819,-0.199014471471236,-0.455434760677595,-0.411642957306943
24.82,2.23697081975384,5.11778618988931,4.84063813883509,-0.198852788519625,-0.455067292905457,-0.411331645674035
24.83,2.23498309940348,5.11323735081599,4.83652637749983,-0.198691214307799,-0.454700069176343,-0.411020525779502
24.84,2.2329969942519,5.10869218276153,4.83241772640547,-0.198529748802893,-0.454333089386111,-0.410709597538874
24.85,2.23101250321218,5.10415068328706,4.82831218363587,-0.198368391971928,-0.453966353430643,-0.410398860867726
24.86,2.22902962519774,5.09961284995475,4.82420974727576,-0.198207143781812,-0.453599861205821,-0.410088315681678
24.87,2.22704835912236,5.09507868032783,4.82011041541073,-0.198046004199341,-0.453233612607549,-0.409777961896392
24.88,2.22506870390011,5.09054817197053,4.81601418612717,-0.197884973191199,-0.452867607531736,-0.409467799427574
24.89,2.22309065844542,5.08602132244817,4.81192105751235,-0.197724050723959,-0.452501845874312,-0.409157828190971
24.9,2.22111422167306,5.08149812932708,4.80783102765437,-0.197563236764083,-0.452136327531218,-0.408848048102376
24.91,2.2191393924981,5.07697859017463,4.80374409464216,-0.197402531277923,-0.451771052398405,-0.408538459077623
24.92,2.217166169836,5.07246270255924,4.79966025656551,-0.197241934231723,-0.451406020371835,-0.40822906103259
24.93,2.21519455260251,5.06795046405037,4.79557951151505,-0.197081445591616,-0.45104123134749,-0.407919853883197
24.94,2.21322453971375,5.06344187221853,4.79150185758223,-0.196921065323628,-0.450676685221353,-0.407610837545407
24.95,2.21125613008616,5.05893692463524,4.78742729285935,-0.196760793393677,-0.450312381889427,-0.407302011935226
24.96,2.20928932263654,5.05443561887309,4.78335581543957,-0.196600629767572,-0.449948321247732,-0.406993376968702
24.97,2.20732411628201,5.04993795250569,4.77928742341687,-0.196440574411019,-0.449584503192289,-0.406684932561925
24.98,2.20536050994006,5.0454439231077,4.77522211488606,-0.196280627289614,-0.44922092761914,-0.406376678631028
24.99,2.20339850252851,5.04095352825482,4.77115988794281,-0.19612078836885,-0.448857594424332,-0.406068615092186
25,2.20143809296552,5.03646676552379,4.76710074068362,-0.195961057614113,-0.448494503503932,-0.405760741861616
25.01,2.19947928016961,5.03198363249238,4.76304467120581,-0.195801434990687,-0.448131654754016,-0.405453058855577
25.02,2.19752206305964,5.02750412673941,4.75899167760757,-0.195641920463749,-0.447769048070669,-0.405145565990371
25.03,2.19556644055481,5.02302824584473,4.75494175798791,-0.195482513998374,-0.447406683349989,-0.404838263182339
25.04,2.19361241157469,5.01855598738923,4.75089491044667,-0.195323215559535,-0.447044560488092,-0.404531150347867
25.05,2.19165997503919,5.01408734895485,4.74685113308453,-0.195164025112102,-0.446682679381096,-0.40422422740338
25.06,2.18970912986857,5.00962232812456,4.74281042400301,-0.195004942620841,-0.44632103992514,-0.403917494265346
25.07,2.18775987498345,5.00516092248236,4.73877278130446,-0.19484596805042,-0.445959642016365,-0.403610950850274
25.08,2.18581220930478,5.00070312961331,4.73473820309208,-0.194687101365404,-0.445598485550935,-0.403304597074714
25.09,2.18386613175391,4.99624894710349,4.73070668746987,-0.194528342530259,-0.445237570425019,-0.402998432855259
25.1,2.1819216412525,4.99179837254003,4.72667823254271,-0.194369691509351,-0.4448768965348,-0.402692458108539
25.11,2.1799787367226,4.98735140351109,4.72265283641627,-0.194211148266944,-0.444516463776471,-0.40238667275123
25.12,2.17803741708659,4.98290803760586,4.71863049719708,-0.194052712767208,-0.444156272046235,-0.402081076700047
25.13,2.17609768126724,4.97846827241459,4.7146112129925,-0.193894384974213,-0.443796321240308,-0.401775669871743
25.14,2.17415952818765,4.97403210552856,4.71059498191071,-0.193736164851928,-0.443436611254919,-0.401470452183117
25.15,2.1722229567713,4.96959953454007,4.70658180206073,-0.19357805236423,-0.443077141986305,-0.401165423551004
25.16,2.17028796594202,4.96517055704248,4.70257167155241,-0.193420047474895,-0.442717913330719,-0.400860583892283
25.17,2.16835455462401,4.96074517063017,4.69856458849644,-0.193262150147606,-0.442358925184423,-0.40055593312387
25.18,2.16642272174183,4.95632337289859,4.69456055100432,-0.193104360345948,-0.442000177443685,-0.400251471162725
25.19,2.16449246622041,4.95190516144417,4.69055955718839,-0.192946678033413,-0.441641670004796,-0.399947197925847
25.2,2.16256378698505,4.94749053386444,4.68656160516183,-0.192789103173397,-0.441283402764048,-0.399643113330273
25.21,2.16063668296139,4.94307948775792,4.68256669303865,-0.192631635729201,-0.440925375617742,-0.399339217293083
25.22,2.15871115307547,4.93867202072419,4.67857481893366,-0.192474275664034,-0.440567588462205,-0.399035509731396
25.23,2.15678719625367,4.93426813036387,4.67458598096254,-0.192317022941011,-0.440210041193757,-0.39873199056237
25.24,2.15486481142277,4.92986781427859,4.67060017724176,-0.192159877523154,-0.439852733708737,-0.398428659703205
25.25,2.1529439975099,4.92547107007104,4.66661740588864,-0.192002839373393,-0.439495665903504,-0.398125517071138
25.26,2.15102475344256,4.92107789534495,4.66263766502133,-0.191845908454568,-0.439138837674408,-0.397822562583447
25.27,2.14910707814862,4.91668828770507,4.6586609527588,-0.191689084729425,-0.438782248917824,-0.397519796157451
25.28,2.14719097055635,4.9123022447572,4.65468726722083,-0.191532368160622,-0.438425899530132,-0.397217217710505
25.29,2.14527642959435,4.90791976410815,4.65071660652806,-0.191375758710723,-0.438069789407726,-0.396914827160007
25.3,2.14336345419164,4.90354084336581,4.64674896880193,-0.191219256342206,-0.437713918447015,-0.396612624423391
25.31,2.14145204327759,4.89916548013907,4.64278435216471,-0.191062861017458,-0.437358286544404,-0.396310609418133
25.32,2.13954219578194,4.89479367203787,4.6388227547395,-0.190906572698777,-0.437002893596324,-0.396008782061746
25.33,2.13763391063482,4.89042541667318,4.63486417465024,-0.190750391348373,-0.436647739499204,-0.395707142271783
25.34,2.13572718676675,4.88606071165701,4.63090861002165,-0.190594316928369,-0.436292824149493,-0.395405689965835
25.35,2.1338220231086,4.88169955460241,4.62695605897933,-0.190438349400799,-0.435938147443645,-0.395104425061534
25.36,2.13191841859165,4.87734194312345,4.62300651964965,-0.190282488727611,-0.435583709278127,-0.394803347476548
25.37,2.13001637214754,4.87298787483524,4.61905999015985,-0.190126734870666,-0.435229509549415,-0.394502457128584
25.38,2.12811588270829,4.86863734735395,4.61511646863795,-0.189971087791739,-0.434875548153988,-0.394201753935391
25.39,2.12621694920633,4.86429035829675,4.61117595321283,-0.18981554745252,-0.434521824988352,-0.393901237814751
25.4,2.12431957057444,4.85994690528186,4.60723844201417,-0.189660113814615,-0.434168339949005,-0.393600908684488
25.41,2.12242374574581,4.85560698592854,4.60330393317248,-0.189504786839542,-0.43381509293247,-0.393300766462465
25.42,2.12052947365399,4.85127059785708,4.59937242481907,-0.189349566488738,-0.433462083835271,-0.393000811066579
25.43,2.11863675323295,4.8469377386888,4.59544391508611,-0.189194452723555,-0.433109312553942,-0.392701042414768
25.44,2.11674558341701,4.84260840604606,4.59151840210657,-0.189039445505262,-0.432756778985032,-0.392401460425009
25.45,2.11485596314091,4.83828259755226,4.58759588401422,-0.188884544795044,-0.432404483025099,-0.392102065015315
25.46,2.11296789133975,4.83396031083182,4.58367635894369,-0.188729750554006,-0.432052424570706,-0.391802856103736
25.47,2.11108136694905,4.82964154351021,4.57975982503039,-0.188575062743169,-0.431700603518428,-0.391503833608363
25.48,2.10919638890468,4.82532629321392,4.57584628041058,-0.188420481323473,-0.431349019764849,-0.391204997447321
25.49,2.10731295614295,4.82101455757048,4.57193572322132,-0.188266006255779,-0.430997673206569,-0.390906347538775
25.5,2.10543106760051,4.81670633420845,4.56802815160049,-0.188111637500864,-0.430646563740188,-0.390607883800926
25.51,2.10355072221445,4.81240162075744,4.56412356368681,-0.187957375019428,-0.430295691262322,-0.390309606152013
25.52,2.10167191892223,4.80810041484808,4.56022195761978,-0.187803218772088,-0.429945055669593,-0.390011514510314
25.53,2.09979465666169,4.80380271411203,4.55632333153974,-0.187649168719385,-0.429594656858641,-0.389713608794139
25.54,2.0979189343711,4.79950851618199,4.55242768358785,-0.18749522482178,-0.429244494726098,-0.389415888921842
25.55,2.0960447509891,4.7952178186917,4.54853501190607,-0.187341387039654,-0.428894569168623,-0.389118354811809
25.56,2.09417210545473,4.79093061927591,4.5446453146372,-0.187187655333313,-0.428544880082877,-0.388821006382464
25.57,2.09230099670743,4.78664691557044,4.54075858992482,-0.187034029662983,-0.428195427365526,-0.388523843552269
25.58,2.09043142368705,4.78236670521212,4.53687483591336,-0.186880509988814,-0.427846210913256,-0.388226866239721
25.59,2.08856338533382,4.7780899858388,4.53299405074805,-0.186727096270879,-0.427497230622756,-0.387930074363356
25.6,2.08669688058838,4.7738167550894,4.52911623257493,-0.186573788469175,-0.427148486390718,-0.387633467841745
25.61,2.08483190839176,4.76954701060383,4.52524137954086,-0.186420586543622,-0.426799978113857,-0.387337046593495
25.62,2.08296846768542,4.76528075002307,4.52136948979352,-0.186267490454067,-0.426451705688883,-0.387040810537251
25.63,2.08110655741118,4.76101797098912,4.51750056148139,-0.186114500160281,-0.426103669012524,-0.386744759591693
25.64,2.07924617651129,4.756758671145,4.51363459275377,-0.185961615621958,-0.425755867981514,-0.386448893675538
25.65,2.07738732392841,4.75250284813479,4.50977158176077,-0.185808836798722,-0.425408302492597,-0.386153212707538
25.66,2.07552999860557,4.74825049960356,4.50591152665332,-0.185656163650119,-0.425060972442528,-0.385857716606483
25.67,2.07367419948624,4.74400162319746,4.50205442558315,-0.185503596135626,-0.424713877728063,-0.385562405291197
25.68,2.07181992551428,4.73975621656364,4.49820027670282,-0.185351134214643,-0.424367018245976,-0.385267278680541
25.69,2.06996717563396,4.7355142773503,4.49434907816567,-0.1851987778465,-0.424020393893042,-0.384972336693411
25.7,2.06811594878995,4.73127580320666,4.49050082812589,-0.185046526990455,-0.42367400456605,-0.384677579248741
25.71,2.06626624392734,4.72704079178297,4.48665552473845,-0.184894381605693,-0.423327850161795,-0.384383006265496
25.72,2.06441805999161,4.72280924073054,4.48281316615914,-0.184742341651328,-0.422981930577083,-0.384088617662682
25.73,2.06257139592867,4.71858114770167,4.47897375054456,-0.184590407086404,-0.422636245708726,-0.383794413359337
25.74,2.06072625068483,4.71435651034972,4.47513727605212,-0.184438577869893,-0.422290795453548,-0.383500393274534
25.75,2.05888262320681,4.71013532632907,4.47130374084005,-0.184286853960698,-0.421945579708374,-0.383206557327384
25.76,2.05704051244175,4.70591759329515,4.46747314306736,-0.184135235317653,-0.421600598370053,-0.382912905437031
25.77,2.05519991733718,4.70170330890439,4.4636454808939,-0.183983721899521,-0.421255851335426,-0.382619437522654
25.78,2.05336083684107,4.69749247081428,4.45982075248031,-0.183832313664996,-0.420911338501346,-0.38232615350347
25.79,2.05152326990178,4.69328507668333,4.45599895598804,-0.183681010572706,-0.42056705976468,-0.382033053298727
25.8,2.04968721546811,4.68908112417108,4.45218008957935,-0.183529812581209,-0.420223015022295,-0.38174013682771
25.81,2.04785267248924,4.6848806109381,4.4483641514173,-0.183378719648994,-0.419879204171081,-0.381447404009738
25.82,2.04601963991481,4.680683534646,4.44455113966577,-0.183227731734486,-0.419535627107917,-0.381154854764167
25.83,2.04418811669483,4.67648989295741,4.44074105248944,-0.18307684879604,-0.419192283729708,-0.380862489010383
25.84,2.04235810177975,4.672299683536,4.43693388805379,-0.182926070791946,-0.418849173933355,-0.380570306667811
25.85,2.04052959412045,4.66811290404647,4.43312964452512,-0.182775397680428,-0.418506297615768,-0.380278307655908
25.86,2.0387025926682,4.66392955215454,4.42932832007051,-0.182624829419643,-0.41816365467387,-0.379986491894167
25.87,2.0368770963747,4.65974962552698,4.42552991285787,-0.182474365967683,-0.41782124500459,-0.379694859302113
25.88,2.03505310419208,4.65557312183157,4.42173442105591,-0.182324007282575,-0.417479068504868,-0.379403409799307
25.89,2.03323061507289,4.65140003873713,4.41794184283413,-0.182173753322281,-0.417137125071647,-0.379112143305344
25.9,2.03140962797007,4.64723037391351,4.41415217636285,-0.182023604044701,-0.416795414601874,-0.378821059739853
25.91,2.02959014183702,4.6430641250316,4.41036541981318,-0.181873559407668,-0.41645393699252,-0.378530159022495
25.92,2.02777215562754,4.6389012897633,4.40658157135705,-0.181723619368952,-0.416112692140542,-0.378239441072968
25.93,2.02595566829587,4.63474186578157,4.40280062916717,-0.181573783886262,-0.415771679942927,-0.377948905811002
25.94,2.02414067879664,4.63058585076036,4.39902259141708,-0.181424052917241,-0.415430900296654,-0.37765855315636
25.95,2.02232718608494,4.62643324237468,4.3952474562811,-0.181274426419472,-0.415090353098714,-0.377368383028841
25.96,2.02051518911626,4.62228403830056,4.39147522193436,-0.181124904350476,-0.414750038246102,-0.377078395348276
25.97,2.01870468684654,4.61813823621507,4.38770588655278,-0.180975486667709,-0.414409955635832,-0.376788590034528
25.98,2.01689567823212,4.6139958337963,4.38393944831311,-0.18082617332857,-0.414070105164913,-0.376498967007497
25.99,2.01508816222978,4.60985682872337,4.38017590539288,-0.180676964290394,-0.413730486730373,-0.376209526187112
26,2.01328213779672,4.60572121867642,4.37641525597042,-0.180527859510458,-0.413391100229233,-0.37592026749334
26.01,2.01147760389058,4.60158900133665,4.37265749822486,-0.180378858945975,-0.413051945558537,-0.375631190846177
26.02,2.00967455946942,4.59746017438626,4.36890263033614,-0.180229962554101,-0.412713022615325,-0.375342296165654
26.03,2.00787300349171,4.59333473550849,4.36515065048499,-0.180081170291931,-0.41237433129665,-0.375053583371834
26.04,2.00607293491639,4.58921268238762,4.36140155685294,-0.179932482116502,-0.412035871499573,-0.374765052384815
26.05,2.00427435270279,4.58509401270893,4.35765534762233,-0.179783897984792,-0.411697643121151,-0.374476703124726
26.06,2.00247725581071,4.58097872415876,4.35391202097628,-0.179635417853719,-0.411359646058467,-0.374188535511728
26.07,2.00068164320034,4.57686681442448,4.35017157509872,-0.179487041680144,-0.411021880208596,-0.373900549466017
26.08,1.99888751383232,4.57275828119445,4.34643400817438,-0.17933876942087,-0.410684345468628,-0.373612744907819
26.09,1.99709486666774,4.5686531221581,4.34269931838879,-0.179190601032643,-0.41034704173566,-0.373325121757395
26.1,1.99530370066809,4.56455133500588,4.33896750392825,-0.179042536472151,-0.410009968906789,-0.373037679935037
26.11,1.99351401479532,4.56045291742926,4.3352385629799,-0.178894575696026,-0.409673126879127,-0.37275041936107
26.12,1.9917258080118,4.55635786712073,4.33151249373163,-0.178746718660842,-0.409336515549792,-0.372463339955849
26.13,1.98993907928034,4.55226618177384,4.32778929437218,-0.178598965323119,-0.409000134815902,-0.372176441639765
26.14,1.98815382756418,4.54817785908314,4.32406896309103,-0.178451315639321,-0.408663984574591,-0.371889724333239
26.15,1.986370051827,4.54409289674423,4.3203514980785,-0.178303769565854,-0.408328064722994,-0.371603187956723
26.16,1.98458775103291,4.54001129245371,4.31663689752568,-0.178156327059072,-0.407992375158255,-0.371316832430702
26.17,1.98280692414647,4.53593304390923,4.31292515962446,-0.178008988075273,-0.407656915777526,-0.371030657675694
26.18,1.98102757013266,4.53185814880948,4.30921628256753,-0.1778617525707,-0.407321686477962,-0.370744663612248
26.19,1.97924968795692,4.52778660485415,4.30551026454837,-0.177714620501543,-0.406986687156728,-0.370458850160943
26.2,1.9774732765851,4.52371840974396,4.30180710376126,-0.177567591823938,-0.406651917710999,-0.370173217242392
26.21,1.97569833498351,4.5196535611807,4.29810679840127,-0.177420666493966,-0.406317378037942,-0.369887764777239
26.22,1.9739248621189,4.51559205686713,4.29440934666425,-0.177273844467658,-0.405983068034754,-0.369602492686158
26.23,1.97215285695845,4.51153389450708,4.29071474674687,-0.177127125700989,-0.405648987598621,-0.369317400889856
26.24,1.97038231846978,4.50747907180538,4.28702299684657,-0.176980510149883,-0.405315136626738,-0.369032489309072
26.25,1.96861324562095,4.50342758646792,4.28333409516159,-0.176833997770213,-0.40498151501631,-0.368747757864574
26.26,1.96684563738048,4.49937943620159,4.27964803989097,-0.176687588517799,-0.404648122664551,-0.368463206477162
26.27,1.96507949271732,4.49533461871432,4.27596482923454,-0.176541282348408,-0.404314959468676,-0.368178835067668
26.28,1.96331481060084,4.49129313171506,4.2722844613929,-0.176395079217758,-0.40398202532591,-0.367894643556954
26.29,1.9615515900009,4.4872549729138,4.26860693456746,-0.176248979081517,-0.403649320133478,-0.367610631865913
26.3,1.95978982988776,4.48322014002155,4.26493224696043,-0.176102981895299,-0.403316843788622,-0.367326799915471
26.31,1.95802952923214,4.47918863075034,4.2612603967748,-0.175957087614671,-0.402984596188584,-0.36704314762658
26.32,1.95627068700522,4.47516044281324,4.25759138221433,-0.175811296195148,-0.402652577230608,-0.366759674920229
26.33,1.95451330217861,4.47113557392435,4.25392520148361,-0.175665607592197,-0.402320786811954,-0.366476381717432
26.34,1.95275737372436,4.46711402179878,4.25026185278799,-0.175520021761235,-0.401989224829882,-0.366193267939237
26.35,1.95100290061498,4.46309578415269,4.24660133433362,-0.175374538657629,-0.401657891181665,-0.365910333506721
26.36,1.94924988182341,4.45908085870325,4.24294364432744,-0.1752291582367,-0.401326785764575,-0.365627578340992
26.37,1.94749831632306,4.45506924316866,4.23928878097717,-0.175083880453719,-0.400995908475887,-0.365345002363187
26.38,1.94574820308776,4.45106093526815,4.23563674249133,-0.174938705263907,-0.400665259212891,-0.365062605494476
26.39,1.94399954109181,4.44705593272198,4.23198752707922,-0.174793632622441,-0.400334837872883,-0.364780387656057
26.4,1.94225232930995,4.44305423325143,4.22834113295094,-0.174648662484448,-0.400004644353155,-0.364498348769159
26.41,1.94050656671738,4.43905583457882,4.22469755831735,-0.174503794805009,-0.399674678551017,-0.36421648875504
26.42,1.93876225228972,4.43506073442748,4.22105680139013,-0.174359029539158,-0.399344940363773,-0.363934807534989
26.43,1.93701938500307,4.43106893052177,4.21741886038174,-0.174214366641883,-0.399015429688746,-0.363653305030325
26.44,1.93527796383397,4.42708042058709,4.2137837335054,-0.174069806068123,-0.398686146423261,-0.363371981162396
26.45,1.93353798775941,4.42309520234986,4.21015141897514,-0.173925347772775,-0.398357090464639,-0.36309083585258
26.46,1.93179945575683,4.41911327353751,4.20652191500578,-0.173780991710687,-0.398028261710219,-0.362809869022286
26.47,1.93006236680413,4.41513463187853,4.20289521981292,-0.173636737836665,-0.397699660057335,-0.36252908059295
26.48,1.92832671987964,4.41115927510241,4.19927133161293,-0.173492586105466,-0.397371285403344,-0.362248470486039
26.49,1.92659251396217,4.40718720093968,4.19565024862298,-0.173348536471806,-0.397043137645591,-0.36196803862305
26.5,1.92485974803098,4.40321840712188,4.19203196906104,-0.173204588890354,-0.396715216681432,-0.361687784925509
26.51,1.92312842106575,4.39925289138159,4.18841649114582,-0.173060743315736,-0.396387522408231,-0.361407709314971
26.52,1.92139853204666,4.39529065145242,4.18480381309687,-0.172916999702533,-0.396060054723364,-0.36112781171302
26.53,1.91967007995431,4.391331685069,4.18119393313448,-0.172773358005284,-0.395732813524195,-0.360848092041269
26.54,1.91794306376977,4.38737598996699,4.17758684947974,-0.172629818178484,-0.395405798708113,-0.360568550221361
26.55,1.91621748247458,4.38342356388305,4.17398256035453,-0.172486380176584,-0.3950790101725,-0.360289186174968
26.56,1.9144933350507,4.37947440455492,4.17038106398151,-0.172343043953994,-0.394752447814753,-0.36000999982379
26.57,1.91277062048057,4.37552850972131,4.1667823585841,-0.17219980946508,-0.39442611153226,-0.359730991089557
26.58,1.91104933774708,4.371585877122,4.16318644238654,-0.172056676664166,-0.394100001222428,-0.359452159894026
26.59,1.90932948583358,4.36764650449776,4.15959331361382,-0.171913645505535,-0.393774116782667,-0.359173506158984
26.6,1.90761106372388,4.3637103895904,4.15600297049174,-0.171770715943428,-0.393448458110389,-0.358895029806248
26.61,1.90589407040224,4.35977753014278,4.15241541124686,-0.171627887932044,-0.393123025103012,-0.358616730757661
26.62,1.90417850485338,4.35584792389875,4.14883063410653,-0.171485161425542,-0.392797817657962,-0.358338608935096
26.63,1.90246436606249,4.3519215686032,4.14524863729888,-0.17134253637804,-0.392472835672668,-0.358060664260453
26.64,1.9007516530152,4.34799846200204,4.14166941905282,-0.171200012743613,-0.392148079044566,-0.357782896655664
26.65,1.89904036469761,4.34407860184223,4.13809297759805,-0.1710575904763,-0.391823547671094,-0.357505306042684
26.66,1.89733050009628,4.34016198587172,4.13451931116502,-0.170915269530097,-0.3914992414497,-0.3572278923435
26.67,1.89562205819823,4.3362486118395,4.13094841798501,-0.170773049858961,-0.391175160277838,-0.356950655480127
26.68,1.89391503799095,4.3323384774956,4.12738029629003,-0.170630931416811,-0.390851304052958,-0.356673595374606
26.69,1.89220943846236,4.32843158059106,4.12381494431291,-0.170488914157523,-0.390527672672526,-0.356396711949008
26.7,1.89050525860087,4.32452791887794,4.12025236028722,-0.170346998034939,-0.390204266034007,-0.356120005125431
26.71,1.88880249739535,4.32062749010934,4.11669254244735,-0.170205183002859,-0.38988108403487,-0.355843474826001
26.72,1.88710115383513,4.31673029203938,4.11313548902842,-0.170063469015045,-0.389558126572601,-0.355567120972872
26.73,1.88540122690998,4.31283632242321,4.10958119826639,-0.169921856025223,-0.389235393544676,-0.355290943488225
26.74,1.88370271561017,4.30894557901698,4.10602966839793,-0.169780343987078,-0.388912884848582,-0.355014942294269
26.75,1.8820056189264,4.30505805957791,4.10248089766055,-0.169638932854259,-0.388590600381812,-0.354739117313243
26.76,1.88030993584986,4.30117376186419,4.09893488429249,-0.16949762258038,-0.388268540041863,-0.35446346846741
26.77,1.87861566537219,4.29729268363509,4.0953916265328,-0.169356413119013,-0.387946703726244,-0.354187995679061
26.78,1.8769228064855,4.29341482265087,4.09185112262129,-0.169215304423697,-0.387625091332453,-0.353912698870516
26.79,1.87523135818236,4.28954017667283,4.08831337079854,-0.169074296447933,-0.387303702758005,-0.353637577964122
26.8,1.8735413194558,4.28566874346327,4.08477836930593,-0.168933389145186,-0.386982537900423,-0.353362632882253
26.81,1.87185268929933,4.28180052078556,4.08124611638559,-0.168792582468886,-0.386661596657218,-0.353087863547309
26.82,1.87016546670691,4.27793550640405,4.07771661028045,-0.168651876372424,-0.386340878925931,-0.352813269881719
26.83,1.86847965067299,4.27407369808414,4.07418984923421,-0.168511270809158,-0.386020384604086,-0.352538851807938
26.84,1.86679524019246,4.27021509359224,4.07066583149131,-0.168370765732412,-0.385700113589219,-0.352264609248448
26.85,1.86511223426069,4.26635969069581,4.06714455529703,-0.168230361095472,-0.385380065778871,-0.351990542125758
26.86,1.86343063187352,4.26250748716331,4.06362601889736,-0.16809005685159,-0.385060241070591,-0.351716650362404
26.87,1.86175043202725,4.25865848076422,4.06011022053912,-0.167949852953984,-0.384740639361935,-0.351442933880948
26.88,1.86007163371865,4.25481266926907,4.05659715846986,-0.167809749355839,-0.384421260550451,-0.351169392603981
26.89,1.85839423594496,4.2509700504494,4.05308683093792,-0.167669746010303,-0.384102104533703,-0.350896026454119
26.9,1.85671823770389,4.24713062207776,4.04957923619243,-0.167529842870493,-0.383783171209254,-0.350622835354003
26.91,1.85504363799362,4.24329438192776,4.04607437248326,-0.16739003988949,-0.383464460474677,-0.350349819226303
26.92,1.85337043581279,4.239461327774,4.0425722380611,-0.167250337020343,-0.383145972227546,-0.350076977993715
26.93,1.85169863016052,4.23563145739213,4.03907283117736,-0.167110734216069,-0.382827706365442,-0.34980431157896
26.94,1.85002822003639,4.23180476855879,4.03557615008426,-0.166971231429649,-0.382509662785943,-0.349531819904788
26.95,1.84835920444047,4.22798125905169,4.03208219303477,-0.166831828614036,-0.382191841386644,-0.349259502893972
26.96,1.84669158237328,4.22416092664953,4.02859095828265,-0.166692525722145,-0.381874242065133,-0.348987360469313
26.97,1.84502535283582,4.22034376913204,4.02510244408243,-0.166553322706864,-0.381556864719016,-0.348715392553638
26.98,1.84336051482955,4.21652978427999,4.0216166486894,-0.166414219521046,-0.381239709245887,-0.3484435990698
26.99,1.84169706735643,4.21271896987515,4.01813357035962,-0.166275216117513,-0.380922775543353,-0.348171979940677
27,1.84003500941885,4.20891132370033,4.01465320734994,-0.166136312449057,-0.380606063509026,-0.347900535089175
27.01,1.83837434001972,4.20510684353936,4.01117555791797,-0.165997508468438,-0.380289573040526,-0.347629264438224
27.02,1.83671505816238,4.2013055271771,4.00770062032207,-0.165858804128383,-0.37997330403547,-0.34735816791078
27.03,1.83505716285067,4.19750737239942,4.00422839282141,-0.165720199381592,-0.379657256391481,-0.347087245429826
27.04,1.83340065308888,4.19371237699322,4.00075887367591,-0.165581694180731,-0.379341430006189,-0.346816496918369
27.05,1.83174552788181,4.18992053874643,3.99729206114624,-0.165443288478438,-0.37902582477723,-0.346545922299443
27.06,1.83009178623469,4.186131855448,3.99382795349388,-0.16530498222732,-0.378710440602237,-0.346275521496106
27.07,1.82843942715326,4.1823463248879,3.99036654898105,-0.165166775379955,-0.378395277378852,-0.346005294431443
27.08,1.82678844964371,4.17856394485713,3.98690784587075,-0.16502866788889,-0.378080335004725,-0.345735241028564
27.09,1.82513885271272,4.1747847131477,3.98345184242675,-0.164890659706645,-0.377765613377504,-0.345465361210604
27.1,1.82349063536744,4.17100862755266,3.97999853691357,-0.164752750785709,-0.377451112394842,-0.345195654900722
27.11,1.8218437966155,4.16723568586607,3.97654792759653,-0.164614941078541,-0.377136831954403,-0.344926122022105
27.12,1.82019833546498,4.16346588588303,3.9731000127417,-0.164477230537575,-0.376822771953848,-0.344656762497963
27.13,1.81855425092447,4.15969922539964,3.9696547906159,-0.164339619115212,-0.376508932290846,-0.344387576251532
27.14,1.81691154200303,4.15593570221305,3.96621225948676,-0.164202106763829,-0.376195312863067,-0.344118563206072
27.15,1.81527020771017,4.15217531412141,3.96277241762265,-0.164064693435773,-0.37588191356818,-0.343849723284871
27.16,1.81363024705591,4.1484180589239,3.95933526329269,-0.163927379083363,-0.375568734303874,-0.343581056411237
27.17,1.81199165905072,4.14466393442074,3.95590079476681,-0.16379016365889,-0.375255774967836,-0.343312562508506
27.18,1.81035444270557,4.14091293841315,3.95246901031568,-0.163653047114619,-0.374943035457746,-0.343044241500039
27.19,1.80871859703189,4.13716506870337,3.94903990821073,-0.163516029402788,-0.374630515671301,-0.34277609330922
27.2,1.80708412104159,4.1334203230947,3.94561348672418,-0.163379110475605,-0.374318215506195,-0.34250811785946
27.21,1.80545101374708,4.12967869939142,3.94218974412899,-0.163242290285256,-0.374006134860132,-0.342240315074191
27.22,1.80381927416122,4.12594019539886,3.93876867869891,-0.163105568783897,-0.373694273630811,-0.341972684876872
27.23,1.80218890129735,4.12220480892336,3.93535028870843,-0.162968945923659,-0.373382631715944,-0.341705227190988
27.24,1.80055989416932,4.11847253777229,3.93193457243282,-0.162832421656645,-0.373071209013244,-0.341437941940044
