sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.24,3.23841288009768,6.13923229968624,5.46614878959396,-0.25617493502342,-0.485813344354823,-0.416365772285067
25.25,3.23585204540516,6.13437591241875,5.46198655396027,-0.255991939896645,-0.485463753551652,-0.416081273199182
25.26,3.233293040176,6.12952302000962,5.45782716250359,-0.25580904235727,-0.485114372850824,-0.415796936920554
25.27,3.23073586343421,6.12467362035828,5.45367061359622,-0.255626242430345,-0.484765202164078,-0.41551276337402
25.28,3.22818051420354,6.11982771136503,5.44951690561122,-0.255443540140638,-0.484416241403176,-0.415228752484466
25.29,3.2256269915075,6.11498529093105,5.44536603692239,-0.255260935512642,-0.484067490479906,-0.414944904176829
25.3,3.22307529436935,6.11014635695839,5.44121800590429,-0.255078428570571,-0.483718949306068,-0.414661218376096
25.31,3.22052542181211,6.10531090735002,5.43707281093223,-0.254896019338364,-0.483370617793497,-0.414377695007304
25.32,3.21797737285857,6.10047894000976,5.43293045038225,-0.254713707839686,-0.483022495854037,-0.41409433399554
25.33,3.21543114653128,6.09565045284232,5.42879092263117,-0.254531494097923,-0.48267458339957,-0.413811135265941
25.34,3.21288674185254,6.09082544375329,5.42465422605654,-0.254349378136194,-0.48232688034199,-0.413528098743693
25.35,3.21034415784445,6.08600391064914,5.42052035903665,-0.254167359977343,-0.481979386593214,-0.413245224354032
25.36,3.20780339352886,6.08118585143723,5.41638931995055,-0.25398543964394,-0.481632102065183,-0.412962512022244
25.37,3.20526444792741,6.07637126402578,5.41226110717805,-0.25380361715829,-0.481285026669854,-0.412679961673664
25.38,3.20272732006152,6.07156014632391,5.40813571909967,-0.253621892542425,-0.480938160319216,-0.412397573233677
25.39,3.20019200895237,6.06675249624162,5.4040131540967,-0.25344026581811,-0.480591502925273,-0.412115346627715
25.4,3.19765851362095,6.06194831168978,5.39989341055119,-0.25325873700684,-0.480245054400057,-0.411833281781263
25.41,3.19512683308801,6.05714759058014,5.3957764868459,-0.253077306129848,-0.479898814655614,-0.411551378619851
25.42,3.19259696637411,6.05235033082532,5.39166238136436,-0.252895973208096,-0.479552783604021,-0.411269637069061
25.43,3.1900689124996,6.04755653033886,5.38755109249082,-0.252714738262285,-0.47920696115736,-0.410988057054522
25.44,3.18754267048461,6.04276618703512,5.38344261861032,-0.252533601312852,-0.478861347227761,-0.410706638501913
25.45,3.18501823934909,6.03797929882939,5.37933695810858,-0.252352562379968,-0.478515941727349,-0.41042538133696
25.46,3.18249561811275,6.03319586363782,5.37523410937211,-0.252171621483547,-0.478170744568289,-0.41014428548544
25.47,3.17997480579516,6.02841587937742,5.37113407078814,-0.251990778643236,-0.477825755662762,-0.409863350873176
25.48,3.17745580141563,6.02363934396609,5.36703684074466,-0.251810033878428,-0.477480974922972,-0.40958257742604
25.49,3.17493860399334,6.01886625532264,5.36294241763038,-0.251629387208252,-0.477136402261139,-0.409301965069955
25.5,3.17242321254723,6.0140966113667,5.35885079983476,-0.251448838651581,-0.476792037589509,-0.409021513730888
25.51,3.16990962609607,6.00933041001882,5.35476198574799,-0.251268388227029,-0.476447880820349,-0.408741223334857
25.52,3.16739784365846,6.00456764920042,5.35067597376103,-0.251088035952956,-0.476103931865949,-0.408461093807926
25.53,3.16488786425281,5.99980832683378,5.34659276226554,-0.250907781847465,-0.475760190638624,-0.408181125076208
25.54,3.16237968689733,5.99505244084207,5.34251234965395,-0.250727625928402,-0.475416657050696,-0.407901317065865
25.55,3.15987331061007,5.99029998914934,5.33843473431941,-0.250547568213364,-0.475073331014525,-0.407621669703104
25.56,3.15736873440891,5.98555096968051,5.33435991465581,-0.250367608719691,-0.474730212442479,-0.407342182914182
25.57,3.15486595731155,5.98080538036137,5.33028788905779,-0.250187747464473,-0.474387301246962,-0.407062856625402
25.58,3.15236497833552,5.9760632191186,5.3262186559207,-0.250007984464547,-0.474044597340388,-0.406783690763115
25.59,3.14986579649819,5.97132448387975,5.32215221364065,-0.249828319736503,-0.473702100635192,-0.40650468525372
25.6,3.14736841081675,5.96658917257324,5.31808856061449,-0.249648753296678,-0.473359811043835,-0.406225840023662
25.61,3.14487282030825,5.96185728312836,5.31402769523978,-0.249469285161162,-0.473017728478801,-0.405947154999434
25.62,3.14237902398956,5.95712881347531,5.30996961591483,-0.249289915345798,-0.472675852852591,-0.405668630107575
25.63,3.1398870208774,5.95240376154511,5.30591432103869,-0.249110643866182,-0.472334184077726,-0.405390265274673
25.64,3.13739680998834,5.94768212526971,5.30186180901113,-0.248931470737664,-0.47199272206675,-0.40511206042736
25.65,3.13490839033879,5.94296390258189,5.29781207823267,-0.248752395975348,-0.471651466732234,-0.404834015492318
25.66,3.13242176094503,5.93824909141533,5.29376512710455,-0.248573419594095,-0.471310417986754,-0.404556130396273
25.67,3.12993692082315,5.93353768970458,5.28972095402874,-0.248394541608521,-0.470969575742929,-0.404278405065999
25.68,3.12745386898914,5.92882969538505,5.28567955740795,-0.248215762033003,-0.470628939913378,-0.404000839428317
25.69,3.12497260445883,5.92412510639304,5.28164093564563,-0.248037080881674,-0.470288510410755,-0.403723433410092
25.7,3.1224931262479,5.91942392066573,5.27760508714594,-0.247858498168425,-0.469948287147733,-0.403446186938238
25.71,3.1200154333719,5.91472613614114,5.27357201031378,-0.24768001390691,-0.469608270036995,-0.403169099939714
25.72,3.11753952484626,5.9100317507582,5.26954170355479,-0.247501628110542,-0.469268458991258,-0.402892172341526
25.73,3.11506539968626,5.90534076245669,5.26551416527532,-0.247323340792498,-0.468928853923256,-0.402615404070723
25.74,3.11259305690704,5.90065316917727,5.26148939388247,-0.247145151965714,-0.468589454745741,-0.402338795054405
25.75,3.11012249552363,5.89596896886146,5.25746738778406,-0.246967061642893,-0.468250261371487,-0.402062345219714
25.76,3.10765371455093,5.89128815945169,5.25344814538863,-0.246789069836501,-0.467911273713288,-0.401786054493838
25.77,3.10518671300372,5.88661073889121,5.24943166510547,-0.246611176558769,-0.467572491683961,-0.401509922804013
25.78,3.10272148989665,5.88193670512418,5.24541794534456,-0.246433381821695,-0.467233915196341,-0.401233950077519
25.79,3.10025804424425,5.87726605609562,5.24140698451665,-0.246255685637041,-0.466895544163288,-0.400958136241682
25.8,3.09779637506094,5.87259878975142,5.23739878103319,-0.246078088016342,-0.466557378497675,-0.400682481223872
25.81,3.09533648136104,5.86793490403833,5.23339333330636,-0.245900588970896,-0.466219418112403,-0.400406984951506
25.82,3.09287836215872,5.863274396904,5.22939063974907,-0.245723188511773,-0.465881662920385,-0.400131647352047
25.83,3.09042201646807,5.85861726629691,5.22539069877495,-0.245545886649813,-0.465544112834569,-0.399856468353001
25.84,3.08796744330308,5.85396351016646,5.22139350879836,-0.245368683395627,-0.465206767767906,-0.399581447881919
25.85,3.0855146416776,5.84931312646287,5.21739906823439,-0.245191578759598,-0.46486962763338,-0.399306585866399
25.86,3.08306361060541,5.84466611313727,5.21340737549884,-0.245014572751879,-0.464532692343992,-0.399031882234083
25.87,3.08061434910018,5.84002246814164,5.20941842900824,-0.244837665382401,-0.464195961812761,-0.398757336912657
25.88,3.07816685617547,5.83538218942883,5.20543222717983,-0.244660856660866,-0.463859435952727,-0.398482949829853
25.89,3.07572113084476,5.83074527495257,5.20144876843161,-0.244484146596752,-0.463523114676949,-0.398208720913446
25.9,3.07327717212143,5.82611172266745,5.19746805118225,-0.244307535199312,-0.463186997898512,-0.397934650091258
25.91,3.07083497901877,5.82148153052892,5.19349007385119,-0.244131022477577,-0.462851085530514,-0.397660737291153
25.92,3.06839455054997,5.81685469649332,5.18951483485856,-0.243954608440354,-0.462515377486082,-0.39738698244104
25.93,3.06595588572815,5.81223121851785,5.18554233262522,-0.243778293096229,-0.462179873678351,-0.397113385468873
25.94,3.06351898356634,5.80761109456058,5.18157256557275,-0.243602076453568,-0.46184457402049,-0.39683994630265
25.95,3.06108384307748,5.80299432258043,5.17760553212346,-0.243425958520515,-0.461509478425673,-0.396566664870413
25.96,3.05865046327443,5.79838090053722,5.17364123070035,-0.243249939304995,-0.461174586807114,-0.396293541100247
25.97,3.05621884316999,5.79377082639162,5.16967965972718,-0.243074018814716,-0.460839899078019,-0.396020574920283
25.98,3.05378898177686,5.78916409810517,5.16572081762839,-0.242898197057165,-0.460505415151642,-0.395747766258695
25.99,3.05136087810769,5.78456071364026,5.16176470282916,-0.242722474039616,-0.460171134941241,-0.395475115043699
26,3.04893453117502,5.77996067096019,5.15781131375539,-0.242546849769124,-0.4598370583601,-0.395202621203556
26.01,3.04650993999137,5.77536396802908,5.15386064883368,-0.242371324252529,-0.459503185321515,-0.394930284666573
26.02,3.04408710356916,5.77077060281195,5.14991270649137,-0.242195897496456,-0.459169515738811,-0.394658105361097
26.03,3.04166602092075,5.76618057327466,5.14596748515648,-0.242020569507317,-0.458836049525328,-0.394386083215519
26.04,3.03924669105845,5.76159387738397,5.14202498325779,-0.241845340291311,-0.458502786594427,-0.394114218158274
26.05,3.03682911299448,5.75701051310748,5.13808519922477,-0.241670209854422,-0.458169726859492,-0.393842510117842
26.06,3.03441328574104,5.75243047841367,5.1341481314876,-0.241495178202426,-0.457836870233923,-0.393570959022742
26.07,3.03199920831024,5.74785377127186,5.13021377847719,-0.241320245340886,-0.457504216631135,-0.39329956480154
26.08,3.02958687971416,5.74328038965228,5.12628213862516,-0.241145411275155,-0.457171765964579,-0.393028327382843
26.09,3.02717629896481,5.73871033152598,5.12235321036384,-0.240970676010377,-0.456839518147703,-0.392757246695302
26.1,3.02476746507416,5.73414359486491,5.11842699212627,-0.240796039551488,-0.456507473093991,-0.392486322667609
26.11,3.02236037705412,5.72958017764186,5.11450348234622,-0.240621501903215,-0.456175630716937,-0.392215555228502
26.12,3.01995503391657,5.7250200778305,5.11058267945814,-0.240447063070078,-0.455843990930069,-0.391944944306757
26.13,3.01755143467334,5.72046329340537,5.10666458189723,-0.240272723056391,-0.455512553646918,-0.391674489831197
26.14,3.0151495783362,5.71590982234185,5.10274918809938,-0.240098481866263,-0.455181318781046,-0.391404191730686
26.15,3.01274946391691,5.71135966261622,5.09883649650119,-0.239924339503598,-0.45485028624602,-0.391134049934129
26.16,3.01035109042718,5.70681281220558,5.09492650553998,-0.239750295972094,-0.454519455955444,-0.390864064370475
26.17,3.00795445687866,5.70226926908793,5.09101921365377,-0.239576351275249,-0.454188827822932,-0.390594234968714
26.18,3.00555956228301,5.69772903124213,5.0871146192813,-0.239402505416355,-0.453858401762117,-0.39032456165788
26.19,3.00316640565183,5.69319209664787,5.08321272086202,-0.239228758398504,-0.453528177686655,-0.390055044367047
26.2,3.00077498599668,5.68865846328575,5.07931351683608,-0.239055110224586,-0.453198155510218,-0.389785683025333
26.21,2.99838530232913,5.68412812913721,5.07541700564434,-0.238881560897292,-0.4528683351465,-0.389516477561895
26.22,2.99599735366069,5.67960109218455,5.07152318572837,-0.238708110419111,-0.452538716509209,-0.389247427905936
26.23,2.99361113900286,5.67507735041093,5.06763205553046,-0.238534758792335,-0.452209299512082,-0.388978533986698
26.24,2.99122665736711,5.67055690180039,5.06374361349358,-0.238361506019057,-0.451880084068865,-0.388709795733463
26.25,2.98884390776491,5.66603974433782,5.05985785806144,-0.238188352101172,-0.451551070093333,-0.388441213075559
26.26,2.98646288920768,5.66152587600897,5.05597478767842,-0.238015297040378,-0.451222257499265,-0.388172785942352
26.27,2.98408360070686,5.65701529480047,5.05209440078965,-0.237842340838179,-0.450893646200475,-0.387904514263252
26.28,2.98170604127384,5.65250799869978,5.04821669584092,-0.237669483495881,-0.450565236110786,-0.387636397967708
26.29,2.97933020992003,5.64800398569525,5.04434167127876,-0.237496725014597,-0.450237027144046,-0.387368436985211
26.3,2.97695610565681,5.64350325377608,5.04046932555039,-0.237324065395244,-0.449909019214121,-0.387100631245294
26.31,2.97458372749556,5.63900580093234,5.03659965710373,-0.23715150463855,-0.449581212234892,-0.386832980677531
26.32,2.97221307444764,5.63451162515494,5.03273266438742,-0.236979042745045,-0.449253606120257,-0.386565485211536
26.33,2.96984414552444,5.63002072443567,5.02886834585078,-0.236806679715071,-0.448926200784145,-0.386298144776965
26.34,2.9674769397373,5.62553309676717,5.02500669994386,-0.236634415548778,-0.448598996140489,-0.386030959303515
26.35,2.9651114560976,5.62104874014296,5.0211477251174,-0.236462250246124,-0.448271992103255,-0.385763928720921
26.36,2.96274769361669,5.6165676525574,5.01729141982283,-0.236290183806879,-0.447945188586415,-0.385497052958963
26.37,2.96038565130595,5.61208983200571,5.01343778251231,-0.236118216230624,-0.447618585503964,-0.385230331947459
26.38,2.95802532817676,5.60761527648399,5.00958681163867,-0.235946347516749,-0.447292182769927,-0.384963765616268
26.39,2.95566672324048,5.60314398398917,5.00573850565547,-0.235774577664461,-0.446965980298328,-0.38469735389529
26.4,2.95330983550852,5.59867595251906,5.00189286301695,-0.235602906672775,-0.446639978003224,-0.384431096714465
26.41,2.95095466399226,5.59421118007233,4.99804988217806,-0.235431334540524,-0.446314175798688,-0.384164994003772
26.42,2.94860120770314,5.58974966464851,4.99420956159446,-0.235259861266352,-0.445988573598805,-0.383899045693234
26.43,2.94624946565256,5.58529140424796,4.99037189972248,-0.235088486848719,-0.445663171317687,-0.383633251712909
26.44,2.94389943685197,5.58083639687195,4.98653689501919,-0.234917211285903,-0.445337968869459,-0.383367611992899
26.45,2.94155112031285,5.57638464052256,4.98270454594231,-0.234746034575996,-0.445012966168267,-0.383102126463346
26.46,2.93920451504666,5.57193613320276,4.9788748509503,-0.234574956716907,-0.444688163128273,-0.382836795054429
26.47,2.93685962006491,5.56749087291636,4.97504780850229,-0.234403977706364,-0.444363559663663,-0.38257161769637
26.48,2.93451643437913,5.56304885766804,4.97122341705814,-0.234233097541913,-0.444039155688636,-0.382306594319428
26.49,2.93217495700087,5.55861008546333,4.96740167507837,-0.234062316220919,-0.443714951117416,-0.382041724853903
26.5,2.92983518694172,5.55417455430862,4.96358258102422,-0.233891633740567,-0.443390945864233,-0.381777009230136
26.51,2.92749712321327,5.54974226221117,4.95976613335763,-0.233721050097862,-0.443067139843348,-0.381512447378505
26.52,2.92516076482717,5.54531320717908,4.95595233054121,-0.23355056528963,-0.442743532969034,-0.381248039229429
26.53,2.9228261107951,5.5408873872213,4.95214117103829,-0.23338017931252,-0.442420125155582,-0.380983784713367
26.54,2.92049316012875,5.53646480034767,4.94833265331288,-0.233209892163003,-0.442096916317306,-0.380719683760815
26.55,2.91816191183988,5.53204544456885,4.9445267758297,-0.233039703837371,-0.441773906368533,-0.380455736302311
26.56,2.91583236494026,5.52762931789639,4.94072353705416,-0.232869614331743,-0.441451095223613,-0.380191942268429
26.57,2.91350451844171,5.52321641834267,4.93692293545236,-0.23269962364206,-0.441128482796908,-0.379928301589785
26.58,2.9111783713561,5.51880674392093,4.93312496949108,-0.232529731764089,-0.440806069002803,-0.379664814197033
26.59,2.90885392269533,5.51440029264528,4.92932963763782,-0.232359938693423,-0.440483853755705,-0.379401480020865
26.6,2.90653117147135,5.50999706253068,4.92553693836076,-0.23219024442548,-0.440161836970028,-0.379138298992013
26.61,2.90421011669616,5.50559705159295,4.92174687012877,-0.232020648955506,-0.439840018560212,-0.378875271041247
26.62,2.9018907573818,5.50120025784874,4.91795943141142,-0.231851152278576,-0.439518398440713,-0.378612396099377
26.63,2.89957309254037,5.49680667931559,4.91417462067895,-0.231681754389589,-0.439196976526001,-0.378349674097251
26.64,2.89725712118401,5.49241631401187,4.91039243640233,-0.231512455283278,-0.438875752730576,-0.378087104965753
26.65,2.89494284232493,5.48802915995682,4.90661287705319,-0.231343254954203,-0.438554726968942,-0.377824688635811
26.66,2.89263025497539,5.48364521517053,4.90283594110386,-0.231174153396753,-0.438233899155627,-0.377562425038386
26.67,2.89031935814769,5.47926447767395,4.89906162702735,-0.231005150605151,-0.437913269205182,-0.377300314104481
26.68,2.8880101508542,5.47488694548887,4.89528993329739,-0.230836246573448,-0.437592837032169,-0.377038355765134
26.69,2.88570263210737,5.47051261663794,4.89152085838836,-0.230667441295529,-0.437272602551164,-0.376776549951424
26.7,2.88339680091967,5.46614148914468,4.88775440077535,-0.230498734765112,-0.436952565676774,-0.376514896594467
26.71,2.88109265630368,5.46177356103344,4.88399055893415,-0.230330126975748,-0.436632726323612,-0.376253395625418
26.72,2.87879019727201,5.45740883032944,4.88022933134121,-0.230161617920821,-0.436313084406313,-0.375992046975467
26.73,2.87648942283736,5.45304729505874,4.8764707164737,-0.22999320759355,-0.435993639839533,-0.375730850575846
26.74,2.87419033201247,5.44868895324827,4.87271471280944,-0.22982489598699,-0.435674392537941,-0.375469806357821
26.75,2.87189292381019,5.44433380292581,4.86896131882697,-0.229656683094031,-0.435355342416223,-0.375208914252699
26.76,2.8695971972434,5.43998184211998,4.8652105330055,-0.229488568907399,-0.435036489389086,-0.374948174191823
26.77,2.8673031513251,5.43563306886026,4.86146235382493,-0.229320553419659,-0.434717833371254,-0.374687586106573
26.78,2.86501078506831,5.43128748117698,4.85771677976585,-0.229152636623212,-0.434399374277469,-0.374427149928368
26.79,2.86272009748618,5.42694507710134,4.85397380930953,-0.228984818510296,-0.434081112022486,-0.374166865588664
26.8,2.8604310875919,5.42260585466536,4.85023344093793,-0.228817099072991,-0.433763046521084,-0.373906733018954
26.81,2.85814375439876,5.41826981190195,4.84649567313369,-0.228649478303214,-0.433445177688056,-0.373646752150767
26.82,2.85585809692013,5.41393694684484,4.84276050438014,-0.228481956192724,-0.433127505438212,-0.373386922915673
26.83,2.85357411416945,5.40960725752862,4.83902793316128,-0.228314532733119,-0.432810029686383,-0.373127245245276
26.84,2.85129180516026,5.40528074198875,4.83529795796182,-0.228147207915838,-0.432492750347419,-0.372867719071216
26.85,2.84901116890619,5.40095739826152,4.83157057726712,-0.227979981732164,-0.432175667336172,-0.372608344325175
26.86,2.84673220442093,5.39663722438407,4.82784578956326,-0.227812854173221,-0.431858780567533,-0.372349120938868
26.87,2.84445491071829,5.39232021839442,4.82412359333698,-0.227645825229976,-0.431542089956395,-0.372090048844047
26.88,2.84217928681215,5.3880063783314,4.82040398707569,-0.227478894893239,-0.431225595417675,-0.371831127972502
26.89,2.83990533171651,5.38369570223472,4.81668696926752,-0.227312063153666,-0.430909296866311,-0.371572358256059
26.9,2.83763304444543,5.37938818814493,4.81297253840125,-0.227145330001757,-0.430593194217244,-0.371313739626581
26.91,2.83536242401308,5.37508383410344,4.80926069296634,-0.226978695427858,-0.430277287385446,-0.371055272015969
26.92,2.83309346943374,5.37078263815249,4.80555143145296,-0.226812159422159,-0.429961576285903,-0.370796955356158
26.93,2.83082617972178,5.3664845983352,4.80184475235193,-0.226645721974698,-0.429646060833615,-0.370538789579121
26.94,2.82856055389165,5.3621897126955,4.79814065415477,-0.226479383075362,-0.429330740943606,-0.370280774616866
26.95,2.82629659095794,5.35789797927821,4.79443913535367,-0.226313142713881,-0.429015616530902,-0.370022910401439
26.96,2.82403428993531,5.35360939612898,4.79074019444149,-0.226147000879839,-0.428700687510566,-0.369765196864922
26.97,2.82177364983855,5.3493239612943,4.7870438299118,-0.225980957562664,-0.428385953797664,-0.369507633939432
26.98,2.81951466968254,5.34504167282153,4.78335004025881,-0.225815012751636,-0.428071415307284,-0.369250221557122
26.99,2.81725734848228,5.34076252875887,4.77965882397743,-0.225649166435885,-0.427757071954529,-0.368992959650184
27,2.81500168525286,5.33648652715536,4.77597017956326,-0.225483418604391,-0.427442923654525,-0.368735848150842
27.01,2.8127476790095,5.3322136660609,4.77228410551255,-0.225317769245986,-0.427128970322411,-0.368478886991359
27.02,2.81049532876752,5.32794394352625,4.76860060032224,-0.225152218349351,-0.426815211873336,-0.368222076104031
27.03,2.80824463354237,5.32367735760298,4.76491966248996,-0.224986765903024,-0.426501648222478,-0.367965415421193
27.04,2.8059955923496,5.31941390634355,4.76124129051398,-0.224821411895391,-0.426188279285024,-0.367708904875213
27.05,2.80374820420489,5.31515358780124,4.75756548289329,-0.224656156314696,-0.425875104976179,-0.367452544398495
27.06,2.80150246812401,5.31089640003019,4.75389223812752,-0.224490999149033,-0.42556212521117,-0.36719633392348
27.07,2.79925838312289,5.30664234108539,4.750221554717,-0.224325940386352,-0.425249339905235,-0.366940273382644
27.08,2.79701594821756,5.30239140902268,4.74655343116273,-0.22416098001446,-0.424936748973635,-0.366684362708497
27.09,2.79477516242416,5.29814360189872,4.74288786596637,-0.223996118021017,-0.424624352331638,-0.366428601833586
27.1,2.79253602475898,5.29389891777105,4.73922485763026,-0.22383135439354,-0.42431214989454,-0.366172990690493
27.11,2.79029853423843,5.28965735469804,4.73556440465744,-0.223666689119403,-0.424000141577644,-0.365917529211834
27.12,2.78806268987902,5.28541891073892,4.73190650555158,-0.223502122185838,-0.423688327296273,-0.365662217330261
27.13,2.78582849069742,5.28118358395376,4.72825115881706,-0.223337653579934,-0.423376706965771,-0.365407054978462
27.14,2.78359593571043,5.27695137240346,4.72459836295891,-0.223173283288638,-0.423065280501493,-0.365152042089159
27.15,2.78136502393495,5.27272227414979,4.72094811648284,-0.223009011298757,-0.422754047818815,-0.364897178595109
27.16,2.77913575438805,5.26849628725535,4.71730041789524,-0.222844837596958,-0.422443008833125,-0.364642464429103
27.17,2.7769081260869,5.26427340978361,4.71365526570317,-0.222680762169764,-0.422132163459839,-0.364387899523968
27.18,2.77468213804884,5.26005363979885,4.71001265841434,-0.222516785003565,-0.421821511614367,-0.364133483812567
27.19,2.77245778929131,5.25583697536623,4.70637259453717,-0.222352906084607,-0.421511053212163,-0.363879217227794
27.2,2.77023507883193,5.25162341455173,4.70273507258071,-0.222189125398999,-0.421200788168676,-0.363625099702581
27.21,2.76801400568842,5.24741295542219,4.6991000910547,-0.222025442932714,-0.420890716399381,-0.363371131169894
27.22,2.76579456887866,5.24320559604529,4.69546764846956,-0.221861858671585,-0.420580837819769,-0.363117311562731
27.23,2.76357676742067,5.23900133448955,4.69183774333637,-0.22169837260131,-0.420271152345341,-0.362863640814127
27.24,2.76136060033262,5.23480016882435,4.68821037416688,-0.22153498470745,-0.419961659891629,-0.362610118857151
27.25,2.75914606663282,5.23060209711991,4.68458553947349,-0.221371694975431,-0.419652360374168,-0.362356745624905
27.26,2.75693316533971,5.22640711744727,4.68096323776931,-0.221208503390543,-0.419343253708513,-0.362103521050527
27.27,2.75472189547192,5.22221522787835,4.67734346756808,-0.221045409937942,-0.419034339810235,-0.361850445067187
27.28,2.75251225604817,5.2180264264859,4.67372622738423,-0.220882414602649,-0.418725618594923,-0.361597517608092
27.29,2.75030424608739,5.2138407113435,4.67011151573285,-0.220719517369552,-0.418417089978184,-0.361344738606479
27.3,2.74809786460862,5.20965808052559,4.6664993311297,-0.220556718223407,-0.418108753875636,-0.361092107995623
27.31,2.74589311063107,5.20547853210746,4.6628896720912,-0.220394017148834,-0.417800610202919,-0.360839625708831
27.32,2.74368998317411,5.20130206416522,4.65928253713445,-0.220231414130326,-0.417492658875687,-0.360587291679442
27.33,2.74148848125724,5.19712867477585,4.65567792477721,-0.220068909152239,-0.417184899809607,-0.360335105840833
27.34,2.73928860390015,5.19295836201715,4.65207583353789,-0.219906502198803,-0.416877332920361,-0.360083068126412
27.35,2.73709035012268,5.18879112396778,4.6484762619356,-0.219744193254113,-0.416569958123663,-0.35983117846962
27.36,2.7348937189448,5.18462695870723,4.64487920849009,-0.219581982302137,-0.416262775335218,-0.359579436803934
27.37,2.73269870938668,5.18046586431584,4.64128467172177,-0.219419869326712,-0.415955784470773,-0.359327843062861
27.38,2.73050532046863,5.1763078388748,4.63769265015175,-0.219257854311547,-0.415648985446071,-0.359076397179945
27.39,2.72831355121113,5.17215288046613,4.63410314230175,-0.219095937240223,-0.415342378176879,-0.358825099088762
27.4,2.72612340063483,5.16800098717269,4.63051614669421,-0.218934118096189,-0.415035962578981,-0.35857394872292
27.41,2.72393486776054,5.16385215707819,4.6269316618522,-0.218772396862773,-0.414729738568179,-0.358322946016063
27.42,2.72174795160923,5.15970638826718,4.62334968629946,-0.21861077352317,-0.414423706060283,-0.358072090901865
27.43,2.71956265120205,5.15556367882505,4.61977021856039,-0.218449248060452,-0.414117864971122,-0.357821383314037
27.44,2.71737896556032,5.15142402683805,4.61619325716007,-0.218287820457564,-0.413812215216544,-0.357570823186319
27.45,2.71519689370553,5.14728743039323,4.61261880062422,-0.218126490697325,-0.413506756712416,-0.357320410452486
27.46,2.71301643465934,5.14315388757853,4.60904684747923,-0.21796525876243,-0.413201489374617,-0.357070145046346
27.47,2.71083758744357,5.13902339648269,4.60547739625216,-0.217804124635448,-0.412896413119037,-0.356820026901739
27.48,2.70866035108025,5.13489595519531,4.60191044547073,-0.217643088298825,-0.412591527861588,-0.35657005595254
27.49,2.70648472459155,5.13077156180684,4.59834599366331,-0.217482149734884,-0.412286833518199,-0.356320232132653
27.5,2.70431070699983,5.12665021440855,4.59478403935893,-0.217321308925824,-0.411982330004807,-0.356070555376018
27.51,2.70213829732765,5.12253191109257,4.5912245810873,-0.217160565853721,-0.411678017237372,-0.355821025616607
27.52,2.69996749459771,5.11841664995185,4.58766761737877,-0.21699992050053,-0.41137389513187,-0.355571642788423
27.53,2.69779829783292,5.11430442908019,4.58411314676436,-0.216839372848084,-0.411069963604288,-0.355322406825503
27.54,2.69563070605637,5.11019524657225,4.58056116777575,-0.216678922878094,-0.410766222570633,-0.355073317661916
27.55,2.69346471829132,5.10608910052349,4.57701167894527,-0.216518570572151,-0.410462671946928,-0.354824375231762
27.56,2.69130033356123,5.10198598903023,4.57346467880592,-0.216358315911727,-0.410159311649205,-0.354575579469176
27.57,2.68913755088973,5.09788591018965,4.56992016589134,-0.216198158878173,-0.409856141593517,-0.354326930308323
27.58,2.68697636930064,5.09378886209973,4.56637813873587,-0.21603809945272,-0.409553161695937,-0.354078427683402
27.59,2.68481678781799,5.08969484285931,4.56283859587445,-0.215878137616482,-0.409250371872544,-0.353830071528643
27.6,2.68265880546598,5.08560385056809,4.55930153584273,-0.215718273350454,-0.408947772039439,-0.353581861778307
27.61,2.68050242126899,5.08151588332656,4.55576695717697,-0.215558506635511,-0.40864536211274,-0.353333798366689
27.62,2.67834763425162,5.07743093923608,4.55223485841414,-0.215398837452415,-0.408343142008575,-0.353085881228116
27.63,2.67619444343864,5.07334901639886,4.54870523809181,-0.215239265781809,-0.408041111643088,-0.352838110296944
27.64,2.67404284785502,5.06927011291791,4.54517809474825,-0.215079791604217,-0.407739270932442,-0.352590485507565
27.65,2.67189284652594,5.06519422689713,4.54165342692237,-0.214920414900051,-0.407437619792816,-0.3523430067944
27.66,2.66974443847676,5.0611213564412,4.53813123315373,-0.214761135649606,-0.407136158140403,-0.352095674091901
27.67,2.66759762273304,5.05705149965568,4.53461151198255,-0.214601953833061,-0.40683488589141,-0.351848487334554
27.68,2.66545239832054,5.05298465464695,4.53109426194971,-0.214442869430482,-0.406533802962064,-0.351601446456876
27.69,2.66330876426522,5.04892081952225,4.52757948159673,-0.214283882421821,-0.406232909268599,-0.351354551393414
27.7,2.66116671959324,5.04485999238961,4.52406716946582,-0.214124992786913,-0.405932204727272,-0.351107802078749
27.71,2.65902626333097,5.04080217135795,4.52055732409979,-0.213966200505483,-0.405631689254354,-0.35086119844749
27.72,2.65688739450498,5.036747354537,4.51704994404215,-0.213807505557144,-0.405331362766131,-0.35061474043428
27.73,2.65475011214203,5.03269554003733,4.51354502783704,-0.213648907921395,-0.405031225178895,-0.350368427973794
27.74,2.65261441526911,5.02864672597035,4.51004257402926,-0.213490407577621,-0.404731276408976,-0.350122261000735
27.75,2.6504803029134,5.0246009104483,4.50654258116426,-0.213332004505101,-0.404431516372695,-0.34987623944984
