sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.21,6.74205425077685,13.8108083862566,12.3373599918237,-0.457825443274793,-1.06387485361939,-0.916847916507763
13.22,6.73747633996876,13.8001732053483,12.3281945558218,-0.457757081513201,-1.06316075180365,-0.916239089110848
13.23,6.73289911686145,13.7895451635081,12.3190352061474,-0.45768790153621,-1.06244704008302,-0.915630651213506
13.24,6.72832258962124,13.7789242568359,12.3098819389072,-0.457617906512098,-1.06173371828144,-0.915022602438151
13.25,6.72374676638283,13.7683104814333,12.300734750212,-0.457547099599454,-1.061020786223,-0.914414942407947
13.26,6.71917165524941,13.757703833404,12.2915936361762,-0.457475483947217,-1.06030824373184,-0.913807670746819
13.27,6.71459726429268,13.7471043088529,12.282458592918,-0.457403062694696,-1.05959609063229,-0.913200787079436
13.28,6.71002360155303,13.7365119038872,12.2733296165593,-0.457329838971601,-1.05888432674873,-0.912594291031219
13.29,6.70545067503959,13.7259266146155,12.2642067032258,-0.457255815898072,-1.0581729519057,-0.911988182228336
13.3,6.70087849273033,13.7153484371483,12.2550898490469,-0.457180996584702,-1.05746196592781,-0.911382460297702
13.31,6.69630706257217,13.7047773675978,12.2459790501557,-0.457105384132566,-1.05675136863981,-0.910777124866971
13.32,6.69173639248107,13.694213402078,12.2368743026891,-0.457028981633254,-1.05604115986653,-0.910172175564543
13.33,6.68716649034212,13.6836565367046,12.2277756027877,-0.456951792168885,-1.05533133943296,-0.909567612019553
13.34,6.68259736400961,13.6731067675951,12.2186829465958,-0.456873818812149,-1.05462190716418,-0.908963433861876
13.35,6.67802902130719,13.6625640908688,12.2095963302612,-0.456795064626324,-1.05391286288536,-0.908359640722122
13.36,6.67346147002791,13.6520285026466,12.2005157499357,-0.456715532665308,-1.0532042064218,-0.907756232231635
13.37,6.6688947179343,13.6414999990512,12.1914412017747,-0.456635225973641,-1.05249593759891,-0.907153208022491
13.38,6.66432877275854,13.6309785762071,12.1823726819371,-0.456554147586538,-1.05178805624222,-0.906550567727494
13.39,6.65976364220247,13.6204642302404,12.1733101865856,-0.45647230052991,-1.05108056217736,-0.905948310980177
13.4,6.65519933393772,13.6099569572793,12.1642537118866,-0.456389687820395,-1.05037345523007,-0.9053464374148
13.41,6.65063585560581,13.5994567534533,12.15520325401,-0.456306312465381,-1.04966673522621,-0.904744946666345
13.42,6.64607321481823,13.5889636148939,12.1461588091297,-0.456222177463035,-1.04896040199173,-0.904143838370518
13.43,6.64151141915653,13.5784775377343,12.1371203734227,-0.456137285802328,-1.04825445535272,-0.903543112163745
13.44,6.63695047617242,13.5679985181093,12.1280879430701,-0.456051640463063,-1.04754889513536,-0.90294276768317
13.45,6.63239039338785,13.5575265521557,12.1190615142563,-0.455965244415898,-1.04684372116595,-0.902342804566653
13.46,6.62783117829513,13.5470616360118,12.1100410831697,-0.455878100622376,-1.0461389332709,-0.90174322245277
13.47,6.62327283835697,13.5366037658178,12.1010266460018,-0.455790212034949,-1.04543453127672,-0.901144020980809
13.48,6.61871538100662,13.5261529377154,12.0920181989482,-0.455701581597004,-1.04473051501003,-0.90054519979077
13.49,6.61415881364794,13.5157091478484,12.0830157382078,-0.45561221224289,-1.04402688429758,-0.899946758523361
13.5,6.60960314365549,13.5052723923619,12.0740192599831,-0.455522106897942,-1.0433236389662,-0.899348696819999
13.51,6.60504837837461,13.4948426674032,12.0650287604803,-0.45543126847851,-1.04262077884286,-0.898751014322805
13.52,6.60049452512154,13.4844199691209,12.0560442359091,-0.45533969989198,-1.04191830375462,-0.898153710674602
13.53,6.59594159118348,13.4740042936656,12.0470656824829,-0.455247404036805,-1.04121621352866,-0.89755678551892
13.54,6.59138958381869,13.4635956371895,12.0380930964184,-0.455154383802526,-1.04051450799226,-0.896960238499984
13.55,6.58683851025658,13.4531939958466,12.0291264739361,-0.455060642069802,-1.03981318697281,-0.89636406926272
13.56,6.58228837769781,13.4427993657926,12.0201658112599,-0.454966181710431,-1.03911225029781,-0.895768277452749
13.57,6.57773919331433,13.4324117431849,12.0112111046173,-0.454871005587377,-1.03841169779487,-0.895172862716387
13.58,6.57319096424956,13.4220311241826,12.0022623502394,-0.454775116554796,-1.03771152929172,-0.894577824700644
13.59,6.56864369761836,13.4116575049466,11.9933195443607,-0.454678517458064,-1.03701174461617,-0.893983163053219
13.6,6.56409740050724,13.4012908816395,11.9843826832192,-0.454581211133793,-1.03631234359618,-0.893388877422501
13.61,6.55955207997433,13.3909312504256,11.9754517630566,-0.454483200409867,-1.03561332605978,-0.892794967457566
13.62,6.55500774304958,13.3805786074709,11.9665267801179,-0.45438448810546,-1.03491469183512,-0.892201432808177
13.63,6.55046439673475,13.3702329489432,11.9576077306518,-0.454285077031063,-1.03421644075048,-0.891608273124779
13.64,6.54592204800355,13.3598942710118,11.9486946109103,-0.45418496998851,-1.03351857263421,-0.891015488058501
13.65,6.54138070380173,13.3495625698481,11.939787417149,-0.454084169771001,-1.0328210873148,-0.89042307726115
13.66,6.53684037104714,13.3392378416249,11.930886145627,-0.453982679163128,-1.03212398462083,-0.889831040385214
13.67,6.53230105662981,13.3289200825167,11.9219907926066,-0.453880500940898,-1.03142726438098,-0.889239377083855
13.68,6.52776276741208,13.3186092886999,11.9131013543541,-0.45377763787176,-1.03073092642408,-0.888648087010913
13.69,6.52322551022864,13.3083054563526,11.9042178271387,-0.453674092714625,-1.03003497057901,-0.888057169820899
13.7,6.51868929188665,13.2980085816544,11.8953402072334,-0.453569868219899,-1.0293393966748,-0.887466625168998
13.71,6.51415411916579,13.2877186607869,11.8864684909145,-0.453464967129499,-1.02864420454057,-0.886876452711061
13.72,6.50961999881838,13.277435689933,11.8776026744617,-0.453359392176878,-1.02794939400554,-0.886286652103611
13.73,6.50508693756942,13.2671596652779,11.8687427541584,-0.453253146087057,-1.02725496489906,-0.885697223003834
13.74,6.50055494211674,13.2568905830079,11.8598887262911,-0.453146231576639,-1.02656091705057,-0.885108165069583
13.75,6.49602401913103,13.2466284393114,11.8510405871499,-0.45303865135384,-1.02586725028961,-0.884519477959374
13.76,6.49149417525592,13.2363732303783,11.8421983330282,-0.452930408118511,-1.02517396444585,-0.883931161332381
13.77,6.4869654171081,13.2261249524003,11.8333619602229,-0.45282150456216,-1.02448105934904,-0.883343214848442
13.78,6.4824377512774,13.2158836015709,11.8245314650343,-0.452711943367982,-1.02378853482907,-0.882755638168048
13.79,6.47791118432683,13.205649174085,11.8157068437661,-0.452601727210874,-1.0230963907159,-0.882168430952351
13.8,6.47338572279272,13.1954216661395,11.8068880927252,-0.452490858757466,-1.0224046268396,-0.881581592863153
13.81,6.46886137318476,13.1852010739329,11.7980752082221,-0.45237934066614,-1.02171324303038,-0.880995123562912
13.82,6.46433814198609,13.1749873936652,11.7892681865705,-0.452267175587059,-1.02102223911852,-0.880409022714734
13.83,6.45981603565341,13.1647806215385,11.7804670240878,-0.452154366162184,-1.02033161493443,-0.879823289982376
13.84,6.45529506061702,13.1545807537563,11.7716717170943,-0.452040915025302,-1.0196413703086,-0.879237925030244
13.85,6.45077522328095,13.1443877865238,11.7628822619139,-0.451926824802049,-1.01895150507165,-0.878652927523387
13.86,6.44625653002298,13.134201716048,11.7540986548738,-0.451812098109932,-1.0182620190543,-0.878068297127501
13.87,6.44173898719478,13.1240225385375,11.7453208923047,-0.451696737558352,-1.01757291208736,-0.877484033508921
13.88,6.43722260112196,13.1138502502028,11.7365489705404,-0.451580745748629,-1.01688418400177,-0.876900136334627
13.89,6.43270737810415,13.1036848472557,11.7277828859181,-0.451464125274024,-1.01619583462855,-0.876316605272237
13.9,6.4281933244151,13.0935263259101,11.7190226347783,-0.451346878719764,-1.01550786379883,-0.875733439990004
13.91,6.42368044630274,13.0833746823814,11.710268213465,-0.451229008663059,-1.01482027134387,-0.875150640156821
13.92,6.41916874998926,13.0732299128866,11.7015196183252,-0.451110517673136,-1.014133057095,-0.874568205442214
13.93,6.41465824167122,13.0630920136445,11.6927768457095,-0.45099140831125,-1.01344622088368,-0.873986135516339
13.94,6.41014892751959,13.0529609808757,11.6840398919715,-0.450871683130713,-1.01275976254146,-0.873404430049987
13.95,6.40564081367985,13.0428368108021,11.6753087534684,-0.450751344676918,-1.01207368189999,-0.872823088714578
13.96,6.40113390627206,13.0327194996478,11.6665834265604,-0.450630395487359,-1.01138797879105,-0.872242111182156
13.97,6.39662821139095,13.0226090436382,11.6578639076112,-0.450508838091653,-1.0107026530465,-0.871661497125396
13.98,6.392123735106,13.0125054390004,11.6491501929876,-0.450386675011564,-1.01001770449832,-0.871081246217595
13.99,6.3876204834615,13.0024086819635,11.6404422790598,-0.450263908761028,-1.00933313297856,-0.870501358132673
14,6.38311846247665,12.9923187687578,11.6317401622012,-0.45014054184617,-1.00864893831942,-0.869921832545174
14.01,6.37861767814561,12.9822356956158,11.6230438387884,-0.45001657676533,-1.00796512035318,-0.869342669130257
14.02,6.37411813643762,12.9721594587712,11.6143533052014,-0.449892016009086,-1.00728167891222,-0.868763867563704
14.03,6.36961984329703,12.9620900544596,11.6056685578232,-0.449766862060273,-1.00659861382903,-0.868185427521911
14.04,6.36512280464341,12.9520274789184,11.5969895930402,-0.44964111739401,-1.0059159249362,-0.86760734868189
14.05,6.36062702637163,12.9419717283865,11.588316407242,-0.449514784477715,-1.00523361206644,-0.867029630721265
14.06,6.3561325143519,12.9319227991043,11.5796489968214,-0.449387865771135,-1.00455167505253,-0.866452273318275
14.07,6.35163927442988,12.9218806873144,11.5709873581745,-0.449260363726362,-1.00387011372738,-0.865875276151766
14.08,6.34714731242676,12.9118453892605,11.5623314877005,-0.44913228078786,-1.00318892792399,-0.865298638901193
14.09,6.3426566341393,12.9018169011883,11.5536813818018,-0.449003619392482,-1.00250811747548,-0.864722361246621
14.1,6.33816724533996,12.8917952193451,11.5450370368841,-0.448874381969495,-1.00182768221505,-0.864146442868719
14.11,6.33367915177691,12.8817803399798,11.5363984493562,-0.4487445709406,-1.00114762197601,-0.863570883448757
14.12,6.32919235917416,12.8717722593431,11.52776561563,-0.448614188719956,-1.00046793659177,-0.862995682668614
14.13,6.32470687323162,12.8617709736872,11.5191385321209,-0.448483237714199,-0.999788625895859,-0.862420840210763
14.14,6.32022269962517,12.8517764792662,11.5105171952471,-0.448351720322467,-0.999109689721887,-0.861846355758282
14.15,6.31573984400671,12.8417887723355,11.5019016014301,-0.448219638936414,-0.998431127903577,-0.861272228994843
14.16,6.31125831200431,12.8318078491525,11.4932917470947,-0.448086995940244,-0.997752940274754,-0.860698459604717
14.17,6.30677810922218,12.8218337059761,11.4846876286687,-0.447953793710721,-0.997075126669335,-0.860125047272767
14.18,6.30229924124084,12.811866339067,11.4760892425832,-0.447820034617195,-0.996397686921349,-0.859551991684453
14.19,6.29782171361714,12.8019057446873,11.4674965852721,-0.447685721021624,-0.995720620864925,-0.858979292525822
14.2,6.29334553188434,12.791951919101,11.4589096531728,-0.447550855278593,-0.995043928334283,-0.858406949483517
14.21,6.2888707015522,12.7820048585737,11.4503284427257,-0.447415439735337,-0.994367609163767,-0.857834962244764
14.22,6.28439722810705,12.7720645593725,11.4417529503743,-0.447279476731761,-0.9936916631878,-0.857263330497379
14.23,6.27992511701183,12.7621310177664,11.4331831725653,-0.447142968600463,-0.993016090240911,-0.856692053929764
14.24,6.27545437370623,12.7522042300259,11.4246191057484,-0.447005917666752,-0.992340890157742,-0.856121132230905
14.25,6.27098500360669,12.7422841924232,11.4160607463764,-0.44686832624867,-0.991666062773014,-0.85555056509037
14.26,6.26651701210653,12.7323709012321,11.4075080909054,-0.446730196657015,-0.990991607921567,-0.854980352198308
14.27,6.26205040457597,12.7224643527282,11.3989611357944,-0.446591531195358,-0.990317525438343,-0.854410493245448
14.28,6.25758518636226,12.7125645431885,11.3904198775056,-0.446452332160069,-0.989643815158366,-0.853840987923099
14.29,6.2531213627897,12.7026714688919,11.3818843125041,-0.446312601840332,-0.988970476916779,-0.853271835923143
14.3,6.24865893915975,12.6927851261188,11.3733544372583,-0.446172342518168,-0.988297510548817,-0.852703036938041
14.31,6.24419792075108,12.6829055111513,11.3648302482397,-0.446031556468459,-0.987624915889812,-0.852134590660826
14.32,6.23973831281963,12.6730326202731,11.3563117419225,-0.445890245958962,-0.986952692775199,-0.851566496785103
14.33,6.23528012059873,12.6631664497696,11.3477989147844,-0.445748413250334,-0.986280841040523,-0.850998755005048
14.34,6.23082334929912,12.6533069959278,11.3392917633059,-0.445606060596152,-0.985609360521402,-0.850431365015409
14.35,6.22636800410904,12.6434542550364,11.3307902839706,-0.445463190242932,-0.984938251053593,-0.849864326511497
14.36,6.22191409019429,12.6336082233858,11.3222944732652,-0.445319804430149,-0.984267512472918,-0.849297639189193
14.37,6.21746161269833,12.6237688972677,11.3138043276794,-0.445175905390262,-0.983597144615315,-0.848731302744943
14.38,6.21301057674232,12.613936272976,11.305319843706,-0.445031495348725,-0.982927147316813,-0.848165316875755
14.39,6.20856098742521,12.6041103468057,11.2968410178406,-0.444886576524016,-0.982257520413545,-0.8475996812792
14.4,6.20411284982378,12.5942911150537,11.2883678465821,-0.444741151127654,-0.981588263741739,-0.847034395653411
14.41,6.19966616899275,12.5844785740186,11.2799003264322,-0.444595221364215,-0.980919377137741,-0.846469459697077
14.42,6.19522094996482,12.5746727200004,11.2714384538959,-0.44444878943136,-0.980250860437958,-0.845904873109449
14.43,6.19077719775074,12.564873549301,11.2629822254808,-0.444301857519849,-0.979582713478942,-0.845340635590329
14.44,6.1863349173394,12.5550810582238,11.2545316376978,-0.44415442781356,-0.9789149360973,-0.84477674684008
14.45,6.18189411369789,12.5452952430738,11.2460866870607,-0.444006502489513,-0.978247528129772,-0.844213206559614
14.46,6.17745479177154,12.5355161001577,11.2376473700863,-0.443858083717889,-0.977580489413166,-0.843650014450398
14.47,6.17301695648403,12.5257436257837,11.2292136832944,-0.443709173662048,-0.97691381978442,-0.843087170214448
14.48,6.16858061273744,12.5159778162619,11.2207856232077,-0.443559774478547,-0.976247519080544,-0.842524673554331
14.49,6.16414576541231,12.5062186679038,11.212363186352,-0.443409888317165,-0.975581587138663,-0.841962524173159
14.5,6.15971241936774,12.4964661770226,11.2039463692559,-0.443259517320917,-0.974916023795983,-0.841400721774595
14.51,6.15528057944139,12.4867203399331,11.1955351684511,-0.443108663626077,-0.97425082888982,-0.840839266062844
14.52,6.15085025044962,12.4769811529518,11.1871295804722,-0.442957329362196,-0.973586002257592,-0.840278156742654
14.53,6.14642143718754,12.4672486123967,11.1787296018567,-0.442805516652122,-0.972921543736805,-0.839717393519318
14.54,6.14199414442903,12.4575227145875,11.1703352291452,-0.442653227612017,-0.972257453165063,-0.839156976098668
14.55,6.13756837692687,12.4478034558456,11.1619464588811,-0.44250046435138,-0.971593730380066,-0.838596904187078
14.56,6.13314413941276,12.4380908324939,11.1535632876108,-0.442347228973064,-0.970930375219627,-0.838037177491457
14.57,6.12872143659743,12.4283848408569,11.1451857118835,-0.442193523573296,-0.970267387521638,-0.837477795719254
14.58,6.12430027317065,12.418685477261,11.1368137282516,-0.442039350241694,-0.969604767124094,-0.83691875857845
14.59,6.11988065380133,12.4089927380337,11.1284473332701,-0.441884711061289,-0.968942513865081,-0.836360065777564
14.6,6.11546258313762,12.3993066195047,11.120086523497,-0.441729608108541,-0.968280627582793,-0.835801717025645
14.61,6.11104606580689,12.3896271180048,11.1117312954935,-0.441574043453363,-0.967619108115521,-0.835243712032275
14.62,6.10663110641586,12.3799542298669,11.1033816458232,-0.441418019159131,-0.966957955301647,-0.834686050507564
14.63,6.10221770955067,12.3702879514251,11.095037571053,-0.441261537282714,-0.966297168979638,-0.834128732162154
14.64,6.09780587977691,12.3606282790154,11.0866990677526,-0.441104599874484,-0.965636748988082,-0.83357175670721
14.65,6.09339562163967,12.3509752089752,11.0783661324944,-0.440947208978337,-0.964976695165641,-0.833015123854428
14.66,6.08898693966368,12.3413287376436,11.0700387618538,-0.440789366631714,-0.964317007351081,-0.832458833316025
14.67,6.0845798383533,12.3316888613615,11.0617169524093,-0.440631074865617,-0.963657685383277,-0.831902884804742
14.68,6.08017432219262,12.3220555764711,11.0534007007419,-0.440472335704631,-0.962998729101184,-0.831347278033843
14.69,6.07577039564551,12.3124288793164,11.0450900034356,-0.440313151166937,-0.962340138343853,-0.830792012717113
14.7,6.07136806315569,12.3028087662429,11.0367848570774,-0.440153523264335,-0.961681912950435,-0.830237088568854
14.71,6.06696732914682,12.2931952335978,11.0284852582569,-0.439993454002261,-0.961024052760174,-0.829682505303889
14.72,6.06256819802249,12.2835882777299,11.0201912035668,-0.439832945379806,-0.960366557612407,-0.829128262637557
14.73,6.05817067416637,12.2739878949895,11.0119026896026,-0.439671999389733,-0.959709427346586,-0.82857436028571
14.74,6.05377476194222,12.2643940817287,11.0036197129624,-0.439510618018495,-0.959052661802243,-0.828020797964716
14.75,6.04938046569397,12.254806834301,10.9953422702473,-0.439348803246256,-0.958396260818989,-0.827467575391457
14.76,6.04498778974576,12.2452261490616,10.9870703580614,-0.439186557046906,-0.957740224236565,-0.826914692283323
14.77,6.04059673840206,12.2356520223673,10.9788039730114,-0.439023881388082,-0.957084551894775,-0.826362148358219
14.78,6.03620731594766,12.2260844505766,10.9705431117068,-0.438860778231181,-0.956429243633536,-0.825809943334555
14.79,6.03181952664778,12.2165234300493,10.9622877707601,-0.438697249531386,-0.955774299292854,-0.82525807693125
14.8,6.02743337474814,12.2069689571471,10.9540379467863,-0.438533297237677,-0.955119718712829,-0.824706548867729
14.81,6.02304886447495,12.1974210282332,10.9457936364037,-0.43836892329285,-0.954465501733656,-0.824155358863923
14.82,6.01866600003508,12.1878796396724,10.9375548362328,-0.43820412963354,-0.953811648195624,-0.823604506640265
14.83,6.01428478561603,12.178344787831,10.9293215428974,-0.438038918190231,-0.953158157939129,-0.823053991917692
14.84,6.00990522538602,12.1688164690771,10.9210937530238,-0.437873290887281,-0.952505030804633,-0.822503814417642
14.85,6.0055273234941,12.1592946797802,10.9128714632412,-0.437707249642934,-0.951852266632719,-0.821953973862053
14.86,6.00115108407011,12.1497794163116,10.9046546701815,-0.437540796369343,-0.95119986526406,-0.821404469973359
14.87,5.99677651122484,12.1402706750438,10.8964433704794,-0.437373932972581,-0.950547826539399,-0.820855302474496
14.88,5.99240360905004,12.1307684523514,10.8882375607725,-0.437206661352667,-0.949896150299595,-0.820306471088894
14.89,5.98803238161849,12.1212727446103,10.8800372377009,-0.437038983403573,-0.949244836385607,-0.819757975540477
14.9,5.98366283298405,12.111783548198,10.8718423979077,-0.436870901013253,-0.948593884638468,-0.819209815553662
14.91,5.97929496718174,12.1023008594935,10.8636530380386,-0.436702416063651,-0.947943294899313,-0.818661990853362
14.92,5.97492878822778,12.0928246748778,10.8554691547421,-0.436533530430724,-0.947293067009365,-0.818114501164978
14.93,5.97056430011968,12.083354990733,10.8472907446695,-0.436364245984456,-0.946643200809952,-0.817567346214402
14.94,5.96620150683627,12.073891803443,10.8391178044748,-0.436194564588878,-0.94599369614248,-0.817020525728015
14.95,5.96184041233777,12.0644351093933,10.8309503308146,-0.436024488102083,-0.945344552848463,-0.816474039432683
14.96,5.95748102056583,12.054984904971,10.8227883203485,-0.435854018376244,-0.94469577076949,-0.815927887055763
14.97,5.95312333544364,12.0455411865647,10.8146317697387,-0.435683157257633,-0.944047349747274,-0.81538206832509
14.98,5.94876736087593,12.0361039505646,10.8064806756499,-0.435511906586633,-0.943399289623577,-0.814836582968991
14.99,5.94441310074907,12.0266731933626,10.7983350347499,-0.435340268197761,-0.942751590240294,-0.814291430716268
15,5.94006055893112,12.017248911352,10.7901948437089,-0.435168243919682,-0.94210425143938,-0.81374661129621
15.01,5.93570973927186,12.0078311009278,10.7820600992,-0.434995835575225,-0.94145727306291,-0.813202124438581
15.02,5.93136064560289,11.9984197584865,10.7739307978989,-0.434823044981402,-0.940810654953027,-0.812657969873629
15.03,5.92701328173766,11.9890148804263,10.7658069364839,-0.434649873949425,-0.940164396951985,-0.812114147332076
15.04,5.92266765147155,11.9796164631468,10.7576885116363,-0.434476324284718,-0.939518498902129,-0.811570656545121
15.05,5.91832375858189,11.9702245030494,10.7495755200398,-0.434302397786943,-0.93887296064587,-0.81102749724444
15.06,5.91398160682805,11.9608389965369,10.7414679583809,-0.434128096250006,-0.938227782025742,-0.810484669162181
15.07,5.90964119995152,11.9514599400137,10.7333658233487,-0.433953421462083,-0.937582962884352,-0.809942172030966
15.08,5.90530254167589,11.9420873298858,10.7252691116351,-0.43377837520563,-0.936938503064419,-0.809400005583888
15.09,5.90096563570699,11.9327211625608,10.7171778199345,-0.433602959257402,-0.936294402408732,-0.80885816955451
15.1,5.89663048573288,11.9233614344478,10.7090919449442,-0.433427175388473,-0.935650660760172,-0.808316663676867
15.11,5.89229709542398,11.9140081419576,10.7010114833638,-0.433251025364243,-0.935007277961729,-0.807775487685459
15.12,5.88796546843304,11.9046612815024,10.6929364318959,-0.433074510944467,-0.934364253856469,-0.807234641315254
15.13,5.88363560839526,11.8953208494961,10.6848667872456,-0.43289763388326,-0.933721588287548,-0.806694124301686
15.14,5.87930751892833,11.8859868423541,10.6768025461206,-0.432720395929121,-0.93307928109822,-0.806153936380654
15.15,5.87498120363248,11.8766592564933,10.6687437052314,-0.432542798824945,-0.932437332131831,-0.805614077288519
15.16,5.87065666609054,11.8673380883325,10.6606902612909,-0.432364844308041,-0.931795741231813,-0.805074546762104
15.17,5.866333909868,11.8580233342916,10.6526422110148,-0.432186534110149,-0.931154508241695,-0.804535344538696
15.18,5.86201293851303,11.8487149907923,10.6445995511214,-0.432007869957455,-0.930513633005082,-0.803996470356038
15.19,5.85769375555661,11.839413054258,10.6365622783316,-0.431828853570605,-0.929873115365682,-0.803457923952335
15.2,5.85337636451251,11.8301175211134,10.6285303893689,-0.431649486664725,-0.929232955167301,-0.802919705066248
15.21,5.84906076887739,11.8208283877848,10.6205038809594,-0.431469770949437,-0.928593152253811,-0.802381813436893
15.22,5.84474697213084,11.8115456507002,10.6124827498319,-0.431289708128869,-0.927953706469195,-0.801844248803845
15.23,5.84043497773542,11.8022693062892,10.6044669927177,-0.43110929990168,-0.927314617657514,-0.801307010907131
15.24,5.83612478913677,11.7929993509827,10.5964566063507,-0.430928547961067,-0.926675885662931,-0.800770099487228
15.25,5.83181640976357,11.7837357812134,10.5884515874675,-0.430747453994788,-0.92603751032968,-0.800233514285072
15.26,5.8275098430277,11.7744785934154,10.5804519328071,-0.430566019685173,-0.925399491502098,-0.799697255042044
15.27,5.82320509232422,11.7652277840244,10.5724576391113,-0.430384246709142,-0.924761829024623,-0.799161321499974
15.28,5.81890216103144,11.7559833494778,10.5644687031244,-0.43020213673822,-0.924124522741748,-0.798625713401146
15.29,5.814601052511,11.7467452862143,10.5564851215932,-0.430019691438554,-0.923487572498085,-0.798090430488287
15.3,5.81030177010789,11.7375135906744,10.5485068912671,-0.429836912470927,-0.922850978138335,-0.797555472504569
15.31,5.80600431715054,11.7282882592999,10.5405340088981,-0.429653801490772,-0.922214739507267,-0.797020839193614
15.32,5.80170869695083,11.7190692885344,10.5325664712408,-0.429470360148194,-0.921578856449752,-0.796486530299484
15.33,5.79741491280417,11.709856674823,10.5246042750522,-0.429286590087977,-0.920943328810762,-0.795952545566684
15.34,5.79312296798955,11.7006504146121,10.5166474170921,-0.429102492949604,-0.920308156435334,-0.795418884740164
15.35,5.78883286576961,11.69145050435,10.5086958941227,-0.428918070367277,-0.919673339168604,-0.79488554756531
15.36,5.78454460939065,11.6822569404863,10.5007497029086,-0.42873332396992,-0.919038876855796,-0.794352533787953
15.37,5.78025820208271,11.6730697194722,10.4928088402172,-0.428548255381208,-0.918404769342233,-0.793819843154357
15.38,5.77597364705963,11.6638888377606,10.4848733028184,-0.428362866219572,-0.917771016473313,-0.793287475411226
15.39,5.77169094751908,11.6547142918058,10.4769430874844,-0.428177158098221,-0.917137618094523,-0.792755430305701
15.4,5.76741010664265,11.6455460780636,10.4690181909902,-0.427991132625151,-0.916504574051436,-0.792223707585356
15.41,5.76313112759583,11.6363841929915,10.4610986101131,-0.427804791403167,-0.915871884189739,-0.791692306998199
15.42,5.75885401352815,11.6272286330484,10.4531843416332,-0.427618136029893,-0.91523954835517,-0.791161228292675
15.43,5.75457876757318,11.6180793946948,10.4452753823327,-0.42743116809779,-0.914607566393573,-0.790630471217656
15.44,5.75030539284857,11.6089364743928,10.4373717289968,-0.427243889194168,-0.913975938150891,-0.790100035522446
15.45,5.74603389245614,11.5997998686059,10.4294733784128,-0.427056300901204,-0.913344663473123,-0.789569920956781
15.46,5.74176426948192,11.5906695737993,10.4215803273706,-0.426868404795957,-0.912713742206394,-0.789040127270822
15.47,5.73749652699618,11.5815455864396,10.4136925726628,-0.426680202450378,-0.912083174196883,-0.788510654215162
15.48,5.7332306680535,11.572427902995,10.4058101110843,-0.426491695431332,-0.911452959290876,-0.787981501540816
15.49,5.72896669569282,11.5633165199352,10.3979329394325,-0.426302885300608,-0.91082309733474,-0.787452668999228
15.5,5.72470461293749,11.5542114337316,10.3900610545073,-0.426113773614935,-0.910193588174925,-0.786924156342265
15.51,5.72044442279532,11.5451126408569,10.382194453111,-0.425924361925997,-0.909564431657976,-0.786395963322216
15.52,5.7161861282586,11.5360201377855,10.3743331320487,-0.425734651780449,-0.908935627630533,-0.785868089691793
15.53,5.71192973230422,11.5269339209932,10.3664770881276,-0.425544644719927,-0.908307175939293,-0.78534053520413
15.54,5.70767523789366,11.5178539869574,10.3586263181575,-0.42535434228107,-0.907679076431068,-0.784813299612782
15.55,5.70342264797305,11.5087803321571,10.3507808189506,-0.425163745995527,-0.907051328952756,-0.784286382671719
15.56,5.69917196547323,11.4997129530728,10.3429405873218,-0.424972857389976,-0.906423933351319,-0.783759784135334
15.57,5.69492319330982,11.4906518461864,10.3351056200881,-0.424781677986139,-0.90579688947382,-0.783233503758435
15.58,5.69067633438322,11.4815970079815,10.3272759140693,-0.424590209300793,-0.905170197167412,-0.782707541296244
15.59,5.68643139157871,11.4725484349431,10.3194514660873,-0.424398452845787,-0.904543856279331,-0.7821818965044
15.6,5.68218836776645,11.4635061235578,10.3116322729668,-0.424206410128056,-0.903917866656898,-0.781656569138957
15.61,5.67794726580158,11.4544700703137,10.3038183315345,-0.424014082649634,-0.903292228147515,-0.781131558956378
15.62,5.67370808852422,11.4454402717004,10.2960096386201,-0.423821471907672,-0.902666940598685,-0.780606865713541
15.63,5.66947083875958,11.4364167242091,10.2882061910551,-0.423628579394446,-0.902042003857976,-0.780082489167735
15.64,5.66523551931793,11.4273994243326,10.280407985674,-0.423435406597378,-0.901417417773053,-0.779558429076656
15.65,5.66100213299471,11.4183883685649,10.2726150193133,-0.423241954999046,-0.900793182191673,-0.779034685198411
15.66,5.65677068257056,11.4093835534018,10.2648272888122,-0.423048226077197,-0.900169296961665,-0.778511257291515
15.67,5.65254117081136,11.4003849753405,10.257044791012,-0.422854221304768,-0.899545761930961,-0.777988145114888
15.68,5.6483136004683,11.3913926308799,10.2492675227568,-0.422659942149892,-0.898922576947554,-0.777465348427856
15.69,5.64408797427788,11.3824065165203,10.2414954808928,-0.422465390075914,-0.89829974185954,-0.77694286699015
15.7,5.63986429496202,11.3734266287633,10.2337286622688,-0.42227056654141,-0.897677256515105,-0.776420700561906
15.71,5.63564256522806,11.3644529641123,10.2259670637357,-0.422075473000195,-0.897055120762494,-0.775898848903661
15.72,5.63142278776885,11.3554855190723,10.2182106821472,-0.421880110901341,-0.896433334450077,-0.775377311776352
15.73,5.62720496526275,11.3465242901495,10.2104595143591,-0.421684481689186,-0.895811897426267,-0.774856088941322
