sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.44,5.16194911097285,11.27450333238,9.81403339051997,-0.375420526290996,-0.834630903363172,-0.699000464500563
17.45,5.15819593704137,11.2661597462904,9.80704559335111,-0.375214260352969,-0.834085872288159,-0.698558845601724
17.46,5.15444482609603,11.2578216090449,9.80006221113393,-0.375007928737424,-0.833541134635833,-0.698117474245763
17.47,5.15069577879006,11.2494889177098,9.7930832413938,-0.374801532156408,-0.832996690281454,-0.69767635027253
17.48,5.14694879576957,11.2411616693528,9.78610868165768,-0.37459507131936,-0.83245253910033,-0.697235473522096
17.49,5.14320387767359,11.2328398610427,9.77913852945415,-0.374388546933115,-0.831908680967804,-0.69679484383475
17.5,5.1394610251341,11.2245234898497,9.77217278231338,-0.374181959701915,-0.831365115759274,-0.696354461050996
17.51,5.13572023877604,11.2162125528452,9.76521143776712,-0.373975310327414,-0.830821843350179,-0.695914325011558
17.52,5.13198151921737,11.2079070471018,9.75825449334872,-0.37376859950869,-0.830278863616003,-0.695474435557376
17.53,5.12824486706904,11.1996069696934,9.75130194659314,-0.37356182794225,-0.829736176432276,-0.695034792529609
17.54,5.12451028293507,11.191312317695,9.74435379503689,-0.373354996322041,-0.829193781674573,-0.694595395769627
17.55,5.12077776741255,11.1830230881832,9.73741003621809,-0.373148105339458,-0.828651679218512,-0.694156245119019
17.56,5.11704732109167,11.1747392782354,9.73047066767643,-0.372941155683348,-0.828109868939754,-0.693717340419588
17.57,5.11331894455572,11.1664608849305,9.7235356869532,-0.372734148040024,-0.827568350714013,-0.693278681513351
17.58,5.10959263838118,11.1581879053486,9.71660509159125,-0.372527083093269,-0.827027124417037,-0.69284026824254
17.59,5.10586840313768,11.1499203365711,9.70967887913501,-0.372319961524346,-0.826486189924631,-0.692402100449598
17.6,5.10214623938805,11.1416581756804,9.7027570471305,-0.372112784012006,-0.825945547112643,-0.691964177977182
17.61,5.09842614768835,11.1334014197606,9.69583959312528,-0.371905551232496,-0.825405195856958,-0.691526500668162
17.62,5.09470812858789,11.1251500658965,9.68892651466851,-0.371698263859564,-0.824865136033521,-0.691089068365618
17.63,5.09099218262925,11.1169041111744,9.68201780931092,-0.371490922564472,-0.824325367518302,-0.690651880912845
17.64,5.08727831034833,11.1086635526821,9.67511347460477,-0.371283528016003,-0.823785890187334,-0.690214938153344
17.65,5.08356651227431,11.1004283875081,9.66821350810393,-0.371076080880465,-0.823246703916677,-0.68977823993083
17.66,5.07985678892978,11.0921986127425,9.6613179073638,-0.370868581821701,-0.822707808582463,-0.689341786089225
17.67,5.07614914083064,11.0839742254766,9.65442666994135,-0.3706610315011,-0.822169204060849,-0.688905576472663
17.68,5.07244356848625,11.0757552228029,9.6475397933951,-0.370453430577601,-0.82163089022804,-0.688469610925486
17.69,5.06874007239934,11.0675416018151,9.64065727528515,-0.370245779707703,-0.821092866960291,-0.688033889292242
17.7,5.06503865306612,11.0593333596082,9.63377911317313,-0.370038079545471,-0.820555134133906,-0.687598411417691
17.71,5.06133931097626,11.0511304932783,9.62690530462222,-0.369830330742546,-0.820017691625232,-0.687163177146795
17.72,5.05764204661292,11.042932999923,9.62003584719717,-0.369622533948149,-0.81948053931065,-0.686728186324728
17.73,5.0539468604528,11.0347408766408,9.61317073846425,-0.369414689809095,-0.818943677066597,-0.686293438796868
17.74,5.05025375296611,11.0265541205318,9.60630997599129,-0.369206798969794,-0.818407104769559,-0.685858934408799
17.75,5.04656272461667,11.018372728697,9.59945355734768,-0.368998862072265,-0.817870822296074,-0.685424673006309
17.76,5.04287377586187,11.0101966982389,9.59260148010432,-0.368790879756138,-0.817334829522698,-0.684990654435395
17.77,5.0391869071527,11.002026026261,9.58575374183366,-0.368582852658666,-0.816799126326058,-0.684556878542255
17.78,5.03550211893381,10.9938607098682,9.5789103401097,-0.368374781414729,-0.816263712582817,-0.68412334517329
17.79,5.03181941164351,10.9857007461666,9.57207127250795,-0.368166666656845,-0.815728588169688,-0.683690054175109
17.8,5.02813878571379,10.9775461322635,9.56523653660549,-0.367958509015174,-0.815193752963422,-0.683257005394519
17.81,5.02446024157037,10.9693968652674,9.55840612998089,-0.367750309117533,-0.814659206840831,-0.682824198678533
17.82,5.02078377963267,10.9612529422882,9.55158005021427,-0.367542067589391,-0.814124949678764,-0.682391633874364
17.83,5.01710940031389,10.9531143604368,9.54475829488728,-0.367333785053889,-0.813590981354103,-0.681959310829428
17.84,5.01343710402101,10.9449811168255,9.53794086158309,-0.367125462131841,-0.8130573017438,-0.681527229391341
17.85,5.00976689115481,10.9368532085677,9.53112774788639,-0.366917099441741,-0.812523910724839,-0.68109538940792
17.86,5.00609876210989,10.9287306327782,9.52431895138338,-0.366708697599774,-0.81199080817426,-0.680663790727182
17.87,5.00243271727471,10.9206133865729,9.51751446966181,-0.366500257219822,-0.81145799396913,-0.680232433197345
17.88,4.99876875703159,10.912501467069,9.51071430031092,-0.366291778913471,-0.810925467986579,-0.679801316666824
17.89,4.99510688175676,10.9043948713847,9.50391844092148,-0.366083263290018,-0.810393230103779,-0.679370440984235
17.9,4.99144709182036,10.8962935966399,9.49712688908576,-0.365874710956477,-0.809861280197945,-0.67893980599839
17.91,4.98778938758648,10.8881976399552,9.49033964239754,-0.365666122517591,-0.809329618146345,-0.6785094115583
17.92,4.98413376941315,10.8801069984528,9.48355669845213,-0.365457498575837,-0.808798243826287,-0.678079257513174
17.93,4.98048023765241,10.872021669256,9.47677805484632,-0.365248839731431,-0.808267157115134,-0.677649343712416
17.94,4.97682879265031,10.8639416494892,9.47000370917843,-0.365040146582337,-0.807736357890285,-0.677219670005629
17.95,4.97317943474691,10.8558669362783,9.46323365904826,-0.364831419724275,-0.807205846029189,-0.67679023624261
17.96,4.96953216427635,10.8477975267502,9.45646790205713,-0.364622659750729,-0.806675621409337,-0.676361042273352
17.97,4.96588698156684,10.8397334180332,9.44970643580785,-0.364413867252952,-0.806145683908278,-0.675932087948044
17.98,4.96224388694066,10.8316746072566,9.44294925790472,-0.364205042819973,-0.805616033403597,-0.675503373117068
17.99,4.95860288071426,10.823621091551,9.43619636595355,-0.363996187038607,-0.805086669772931,-0.675074897631001
18,4.95496396319818,10.8155728680485,9.42944775756164,-0.363787300493459,-0.804557592893959,-0.674646661340615
18.01,4.95132713469717,10.807529933882,9.42270343033777,-0.363578383766934,-0.804028802644411,-0.674218664096873
18.02,4.94769239551014,10.7994922861859,9.41596338189222,-0.363369437439241,-0.803500298902059,-0.673790905750931
18.03,4.94405974593022,10.7914599220956,9.40922760983676,-0.363160462088403,-0.802972081544722,-0.673363386154141
18.04,4.94042918624477,10.7834328387481,9.40249611178463,-0.362951458290263,-0.802444150450279,-0.672936105158041
18.05,4.9368007167354,10.7754110332812,9.39576888535058,-0.36274242661849,-0.801916505496631,-0.672509062614365
18.06,4.93317433767798,10.7673945028342,9.38904592815081,-0.362533367644588,-0.80138914656174,-0.672082258375037
18.07,4.92955004934271,10.7593832445475,9.38232723780302,-0.362324281937901,-0.800862073523629,-0.67165569229217
18.08,4.92592785199408,10.7513772555627,9.37561281192638,-0.36211517006562,-0.800335286260339,-0.67122936421807
18.09,4.92230774589092,10.7433765330227,9.36890264814155,-0.361906032592795,-0.799808784649982,-0.670803274005229
18.1,4.91868973128643,10.7353810740715,9.36219674407065,-0.361696870082332,-0.799282568570691,-0.670377421506332
18.11,4.91507380842819,10.7273908758546,9.35549509733727,-0.36148768309501,-0.798756637900682,-0.66995180657425
18.12,4.91145997755818,10.7194059355183,9.34879770556648,-0.361278472189483,-0.798230992518174,-0.669526429062045
18.13,4.9078482389128,10.7114262502104,9.34210456638481,-0.361069237922286,-0.797705632301457,-0.669101288822966
18.14,4.90423859272291,10.7034518170799,9.33541567742027,-0.360859980847844,-0.797180557128879,-0.668676385710447
18.15,4.90063103921382,10.6954826332769,9.32873103630231,-0.360650701518479,-0.796655766878825,-0.668251719578112
18.16,4.89702557860532,10.6875186959529,9.32205064066188,-0.360441400484416,-0.796131261429713,-0.667827290279771
18.17,4.89342221111175,10.6795600022604,9.31537448813136,-0.360232078293788,-0.795607040660019,-0.66740309766942
18.18,4.88982093694193,10.6716065493532,9.30870257634459,-0.360022735492647,-0.795083104448274,-0.666979141601241
18.19,4.88622175629925,10.6636583343864,9.30203490293689,-0.359813372624968,-0.794559452673046,-0.666555421929602
18.2,4.88262466938168,10.6557153545161,9.29537146554501,-0.359603990232654,-0.794036085212944,-0.666131938509054
18.21,4.87902967638177,10.6477776069,9.28871226180717,-0.359394588855547,-0.793513001946643,-0.665708691194335
18.22,4.87543677748669,10.6398450886965,9.28205728936304,-0.359185169031432,-0.792990202752851,-0.665285679840364
18.23,4.87184597287822,10.6319177970657,9.27540654585373,-0.358975731296043,-0.792467687510314,-0.664862904302248
18.24,4.86825726273282,10.6239957291686,9.26876002892181,-0.358766276183073,-0.79194545609786,-0.664440364435274
18.25,4.86467064722161,10.6160788821675,9.26211773621128,-0.358556804224177,-0.791423508394313,-0.664018060094912
18.26,4.86108612651041,10.6081672532259,9.25547966536761,-0.358347315948981,-0.7909018442786,-0.663595991136815
18.27,4.85750370075975,10.6002608395085,9.24884581403769,-0.358137811885084,-0.790380463629657,-0.663174157416819
18.28,4.85392337012489,10.5923596381814,9.24221617986986,-0.357928292558075,-0.789859366326473,-0.662752558790941
18.29,4.85034513475584,10.5844636464116,9.2355907605139,-0.357718758491528,-0.789338552248096,-0.662331195115378
18.3,4.84676899479742,10.5765728613675,9.22896955362102,-0.357509210207014,-0.788818021273606,-0.661910066246509
18.31,4.84319495038918,10.5686872802186,9.22235255684387,-0.357299648224107,-0.788297773282149,-0.661489172040892
18.32,4.83962300166555,10.5608069001358,9.21573976783654,-0.357090073060391,-0.787777808152899,-0.661068512355268
18.33,4.83605314875576,10.552931718291,9.20913118425453,-0.356880485231466,-0.787258125765092,-0.660648087046554
18.34,4.83248539178389,10.5450617318575,9.20252680375481,-0.356670885250953,-0.786738725998002,-0.660227895971848
18.35,4.8289197308689,10.5371969380095,9.19592662399572,-0.356461273630503,-0.786219608730948,-0.659807938988427
18.36,4.82535616612466,10.5293373339227,9.18933064263709,-0.356251650879801,-0.785700773843319,-0.659388215953744
18.37,4.82179469765993,10.521482916774,9.18273885734013,-0.356042017506575,-0.785182221214519,-0.658968726725433
18.38,4.81823532557841,10.5136336837413,9.17615126576748,-0.3558323740166,-0.784663950724023,-0.658549471161302
18.39,4.81467804997876,10.5057896320038,9.16956786558322,-0.355622720913704,-0.784145962251338,-0.658130449119341
18.4,4.81112287095459,10.497950758742,9.16298865445284,-0.355413058699777,-0.783628255676031,-0.657711660457712
18.41,4.80756978859453,10.4901170611375,9.15641363004323,-0.355203387874778,-0.783110830877715,-0.657293105034754
18.42,4.8040188029822,10.4822885363732,9.14984279002271,-0.354993708936733,-0.782593687736038,-0.656874782708985
18.43,4.80046991419626,10.474465181633,9.14327613206103,-0.354784022381755,-0.782076826130711,-0.656456693339096
18.44,4.79692312231041,10.4666469941023,9.13671365382933,-0.354574328704038,-0.781560245941479,-0.656038836783952
18.45,4.79337842739341,10.4588339709674,9.13015535300017,-0.354364628395868,-0.781043947048147,-0.655621212902596
18.46,4.78983582950913,10.451026109416,9.1236012272475,-0.354154921947633,-0.780527929330556,-0.655203821554242
18.47,4.78629532871653,10.4432234066369,9.11705127424671,-0.35394520984782,-0.780012192668601,-0.654786662598281
18.48,4.7827569250697,10.4354258598202,9.11050549167457,-0.35373549258303,-0.779496736942237,-0.654369735894274
18.49,4.77922061861786,10.4276334661572,9.10396387720926,-0.353525770637981,-0.778981562031424,-0.653953041301959
18.5,4.77568640940541,10.4198462228402,9.09742642853037,-0.353316044495513,-0.77846666781623,-0.653536578681243
18.51,4.77215429747193,10.4120641270629,9.09089314331887,-0.353106314636595,-0.777952054176722,-0.653120347892207
18.52,4.76862428285219,10.4042871760202,9.08436401925716,-0.35289658154033,-0.777437720993033,-0.652704348795106
18.53,4.76509636557618,10.3965153669081,9.077839054029,-0.352686845683965,-0.776923668145352,-0.652288581250362
18.54,4.76157054566912,10.3887486969239,9.07131824531958,-0.352477107542892,-0.776409895513889,-0.651873045118574
18.55,4.75804682315151,10.3809871632659,9.06480159081545,-0.352267367590657,-0.775896402978942,-0.651457740260505
18.56,4.7545251980391,10.3732307631338,9.05828908820458,-0.352057626298967,-0.775383190420814,-0.651042666537093
18.57,4.75100567034293,10.3654794937285,9.05178073517631,-0.35184788413769,-0.774870257719887,-0.650627823809446
18.58,4.74748824006938,10.357733352252,9.04527652942138,-0.351638141574871,-0.774357604756575,-0.650213211938839
18.59,4.74397290722013,10.3499923359074,9.03877646863192,-0.351428399076729,-0.773845231411339,-0.649798830786719
18.6,4.74045967179221,10.3422564418992,9.03228055050141,-0.351218657107666,-0.773333137564705,-0.6493846802147
18.61,4.73694853377802,10.3345256674331,9.02578877272477,-0.351008916130276,-0.772821323097217,-0.648970760084566
18.62,4.73343949316536,10.3268000097158,9.01930113299825,-0.350799176605345,-0.772309787889501,-0.648557070258267
18.63,4.72993254993739,10.3190794659553,9.01281762901951,-0.350589438991864,-0.771798531822206,-0.648143610597922
18.64,4.72642770407274,10.3113640333608,9.00633825848758,-0.350379703747026,-0.771287554776035,-0.647730380965819
18.65,4.72292495554544,10.3036537091427,8.99986301910286,-0.350169971326242,-0.770776856631742,-0.64731738122441
18.66,4.71942430432498,10.2959484905127,8.99339190856713,-0.349960242183138,-0.770266437270135,-0.646904611236314
18.67,4.71592575037633,10.2882483746833,8.98692492458354,-0.349750516769566,-0.769756296572055,-0.646492070864318
18.68,4.71242929365995,10.2805533588687,8.98046206485662,-0.349540795535609,-0.769246434418398,-0.646079759971375
18.69,4.70893493413182,10.2728634402839,8.97400332709227,-0.349331078929585,-0.768736850690109,-0.645667678420602
18.7,4.70544267174341,10.2651786161454,8.96754870899773,-0.349121367398056,-0.768227545268172,-0.645255826075281
18.71,4.70195250644177,10.2574988836706,8.96109820828165,-0.348911661385828,-0.767718518033652,-0.644844202798859
18.72,4.69846443816949,10.2498242400782,8.95465182265401,-0.348701961335964,-0.767209768867613,-0.644432808454949
18.73,4.69497846686474,10.2421546825882,8.94820954982616,-0.348492267689785,-0.76670129765119,-0.644021642907327
18.74,4.6914945924613,10.2344902084217,8.94177138751083,-0.348282580886877,-0.766193104265586,-0.64361070601993
18.75,4.68801281488855,10.2268308148009,8.9353373334221,-0.348072901365096,-0.765685188592016,-0.643199997656863
18.76,4.6845331340715,10.2191764989494,8.92890738527539,-0.347863229560576,-0.76517755051176,-0.642789517682392
18.77,4.6810555499308,10.2115272580917,8.9224815407875,-0.347653565907731,-0.764670189906151,-0.642379265960943
18.78,4.67758006238279,10.2038830894538,8.91605979767658,-0.347443910839263,-0.764163106656564,-0.641969242357108
18.79,4.67410667133947,10.1962439902626,8.90964215366212,-0.347234264786168,-0.763656300644416,-0.64155944673564
18.8,4.67063537670855,10.1886099577464,8.90322860646497,-0.347024628177741,-0.76314977175119,-0.64114987896145
18.81,4.66716617839343,10.1809809891347,8.89681915380735,-0.346815001441581,-0.762643519858387,-0.640740538899616
18.82,4.66369907629328,10.1733570816579,8.89041379341279,-0.346605385003596,-0.762137544847597,-0.640331426415371
18.83,4.66023407030299,10.1657382325478,8.8840125230062,-0.346395779288011,-0.761631846600419,-0.639922541374112
18.84,4.65677116031324,10.1581244390375,8.87761534031381,-0.346186184717372,-0.761126424998525,-0.639513883641396
18.85,4.65331034621047,10.150515698361,8.87122224306322,-0.34597660171255,-0.760621279923626,-0.639105453082937
18.86,4.64985162787693,10.1429120077536,8.86483322898334,-0.34576703069275,-0.760116411257469,-0.638697249564612
18.87,4.64639500519069,10.135313364452,8.85844829580445,-0.345557472075515,-0.759611818881871,-0.638289272952454
18.88,4.64294047802565,10.1277197656937,8.85206744125816,-0.345347926276729,-0.759107502678695,-0.637881523112655
18.89,4.63948804625155,10.1201312087176,8.84569066307741,-0.345138393710625,-0.758603462529841,-0.637473999911567
18.9,4.63603770973402,10.1125476907638,8.83931795899647,-0.344928874789792,-0.758099698317251,-0.637066703215699
18.91,4.63258946833455,10.1049692090735,8.83294932675097,-0.344719369925175,-0.757596209922941,-0.636659632891717
18.92,4.62914332191052,10.0973957608891,8.82658476407784,-0.344509879526087,-0.75709299722894,-0.636252788806446
18.93,4.62569927031526,10.0898273434542,8.82022426871538,-0.34430040400021,-0.756590060117355,-0.635846170826865
18.94,4.62225731339801,10.0822639540135,8.81386783840317,-0.344090943753602,-0.756087398470337,-0.635439778820112
18.95,4.61881745100395,10.0747055898131,8.80751547088217,-0.343881499190701,-0.755585012170066,-0.635033612653481
18.96,4.61537968297423,10.0671522481,8.80116716389463,-0.34367207071433,-0.755082901098792,-0.63462767219442
18.97,4.61194400914599,10.0596039261225,8.79482291518413,-0.343462658725708,-0.754581065138788,-0.634221957310535
18.98,4.60851042935237,10.0520606211301,8.78848272249559,-0.343253263624447,-0.754079504172418,-0.633816467869585
18.99,4.60507894342248,10.0445223303735,8.78214658357523,-0.343043885808561,-0.753578218082042,-0.633411203739486
19,4.60164955118152,10.0369890511044,8.77581449617061,-0.342834525674475,-0.753077206750109,-0.633006164788307
19.01,4.59822225245068,10.029460780576,8.76948645803059,-0.342625183617024,-0.752576470059092,-0.63260135088427
19.02,4.59479704704724,10.0219375160423,8.76316246690537,-0.34241586002946,-0.752076007891525,-0.632196761895754
19.03,4.59137393478455,10.0144192547587,8.75684252054644,-0.342206555303462,-0.751575820129979,-0.631792397691289
19.04,4.58795291547204,10.0069059939818,8.75052661670662,-0.341997269829133,-0.75107590665708,-0.63138825813956
19.05,4.58453398891525,9.99939773096916,8.74421475314004,-0.341788003995013,-0.75057626735552,-0.630984343109401
19.06,4.58111715491586,9.99189446297979,8.73790692760213,-0.341578758188078,-0.750076902108003,-0.630580652469804
19.07,4.57770241327168,9.98439618727368,8.73160313784965,-0.34136953279375,-0.749577810797301,-0.630177186089909
19.08,4.57428976377664,9.97690290111206,8.72530338164065,-0.3411603281959,-0.749078993306241,-0.629773943839009
19.09,4.5708792062209,9.96941460175731,8.7190076567345,-0.340951144776852,-0.748580449517683,-0.62937092558655
19.1,4.56747074039075,9.96193128647299,8.71271596089185,-0.340741982917389,-0.748082179314543,-0.628968131202127
19.11,4.5640643660687,9.95445295252384,8.70642829187469,-0.340532842996761,-0.747584182579792,-0.628565560555485
19.12,4.5606600830335,9.94697959717576,8.70014464744628,-0.340323725392684,-0.747086459196439,-0.628163213516523
19.13,4.55725789106008,9.93951121769581,8.69386502537119,-0.340114630481352,-0.746589009047536,-0.627761089955288
19.14,4.55385778991966,9.93204781135225,8.68758942341531,-0.339905558637435,-0.746091832016201,-0.627359189741976
19.15,4.5504597793797,9.92458937541447,8.68131783934579,-0.339696510234091,-0.745594927985582,-0.626957512746934
19.16,4.54706385920394,9.91713590715306,8.6750502709311,-0.339487485642965,-0.745098296838893,-0.626556058840658
19.17,4.54367002915241,9.90968740383976,8.66878671594099,-0.3392784852342,-0.744601938459376,-0.626154827893793
19.18,4.54027828898145,9.90224386274748,8.66252717214653,-0.339069509376434,-0.744105852730343,-0.625753819777131
19.19,4.53688863844371,9.89480528115031,8.65627163732006,-0.338860558436815,-0.743610039535142,-0.625353034361613
19.2,4.53350107728819,9.88737165632348,8.6500201092352,-0.338651632780995,-0.743114498757159,-0.624952471518331
19.21,4.53011560526023,9.87994298554341,8.64377258566688,-0.338442732773144,-0.742619230279857,-0.624552131118518
19.22,4.52673222210154,9.87251926608767,8.6375290643913,-0.338233858775952,-0.74212423398672,-0.624152013033561
19.23,4.52335092755022,9.86510049523501,8.63128954318596,-0.33802501115063,-0.741629509761296,-0.623752117134989
19.24,4.51997172134075,9.85768667026534,8.62505401982964,-0.337816190256923,-0.741135057487171,-0.62335244329448
19.25,4.51659460320403,9.85027778845971,8.61882249210239,-0.337607396453106,-0.740640877047988,-0.622952991383859
19.26,4.51321957286738,9.84287384710036,8.61259495778557,-0.337398630095995,-0.740146968327423,-0.622553761275095
19.27,4.50984663005455,9.8354748434707,8.60637141466178,-0.337189891540949,-0.739653331209235,-0.622154752840303
19.28,4.50647577448576,9.82808077485527,8.60015186051492,-0.336981181141876,-0.739159965577188,-0.621755965951744
19.29,4.5031070058777,9.8206916385398,8.59393629313018,-0.336772499251239,-0.738666871315129,-0.621357400481824
19.3,4.49974032394352,9.81330743181116,8.587724710294,-0.336563846220056,-0.738174048306921,-0.620959056303094
19.31,4.49637572839289,9.80592815195741,8.5815171097941,-0.336355222397912,-0.737681496436503,-0.620560933288249
19.32,4.49301321893197,9.79855379626774,8.57531348941949,-0.336146628132958,-0.737189215587856,-0.620163031310128
19.33,4.48965279526348,9.79118436203252,8.56911384696043,-0.335938063771917,-0.736697205645002,-0.619765350241712
19.34,4.48629445708664,9.78381984654326,8.56291818020846,-0.33572952966009,-0.736205466492012,-0.61936788995613
19.35,4.48293820409725,9.77646024709266,8.55672648695638,-0.335521026141362,-0.735713998013014,-0.61897065032665
19.36,4.47958403598766,9.76910556097454,8.55053876499826,-0.3353125535582,-0.735222800092175,-0.618573631226685
19.37,4.47623195244683,9.76175578548391,8.54435501212944,-0.33510411225167,-0.73473187261371,-0.618176832529789
19.38,4.47288195316028,9.75441091791692,8.53817522614653,-0.334895702561426,-0.73424121546189,-0.617780254109661
19.39,4.46953403781017,9.74707095557089,8.53199940484738,-0.33468732482573,-0.73375082852103,-0.617383895840138
19.4,4.46618820607528,9.73973589574428,8.52582754603111,-0.334478979381445,-0.733260711675501,-0.616987757595201
19.41,4.462844457631,9.73240573573672,8.51965964749812,-0.334270666564048,-0.732770864809697,-0.616591839248974
19.42,4.45950279214942,9.72508047284899,8.51349570705004,-0.334062386707626,-0.732281287808089,-0.616196140675718
19.43,4.45616320929925,9.71776010438303,8.50733572248977,-0.333854140144891,-0.731791980555185,-0.615800661749838
19.44,4.45282570874591,9.71044462764192,8.50117969162146,-0.333645927207174,-0.731302942935548,-0.615405402345878
19.45,4.4494902901515,9.70313403992992,8.49502761225052,-0.333437748224439,-0.730814174833777,-0.615010362338521
19.46,4.44615695317483,9.69582833855242,8.48887948218361,-0.33322960352528,-0.730325676134522,-0.614615541602593
19.47,4.44282569747143,9.68852752081597,8.48273529922864,-0.333021493436932,-0.729837446722494,-0.614220940013057
19.48,4.43949652269357,9.68123158402828,8.47659506119477,-0.33281341828527,-0.729349486482424,-0.613826557445017
19.49,4.43616942849026,9.6739405254982,8.47045876589241,-0.332605378394815,-0.728861795299135,-0.613432393773713
19.5,4.43284441450728,9.66665434253574,8.46432641113321,-0.332397374088743,-0.72837437305746,-0.613038448874527
19.51,4.42952148038718,9.65937303245207,8.45819799473008,-0.332189405688884,-0.727887219642289,-0.612644722622977
19.52,4.4262006257693,9.65209659255949,8.45207351449716,-0.331981473515727,-0.727400334938581,-0.61225121489472
19.53,4.42288185028977,9.64482502017146,8.44595296824984,-0.331773577888429,-0.72691371883131,-0.611857925565551
19.54,4.41956515358155,9.6375583126026,8.43983635380474,-0.331565719124813,-0.726427371205529,-0.611464854511402
19.55,4.41625053527444,9.63029646716867,8.43372366897974,-0.331357897541379,-0.725941291946322,-0.611072001608342
19.56,4.41293799499504,9.62303948118656,8.42761491159395,-0.331150113453303,-0.72545548093882,-0.610679366732578
19.57,4.40962753236684,9.61578735197435,8.4215100794677,-0.330942367174444,-0.724969938068207,-0.610286949760453
19.58,4.4063191470102,9.60854007685124,8.41540917042258,-0.330734659017351,-0.724484663219724,-0.609894750568444
19.59,4.40301283854233,9.60129765313758,8.40931218228141,-0.330526989293259,-0.723999656278653,-0.609502769033167
19.6,4.39970860657737,9.59406007815487,8.40321911286823,-0.330319358312104,-0.723514917130309,-0.609111005031375
19.61,4.39640645072634,9.58682734922576,8.39712996000832,-0.33011176638252,-0.723030445660081,-0.608719458439951
19.62,4.3931063705972,9.57959946367403,8.3910447215282,-0.329904213811845,-0.722546241753386,-0.608328129135919
19.63,4.38980836579483,9.57237641882463,8.38496339525561,-0.329696700906128,-0.722062305295712,-0.607937016996433
19.64,4.38651243592105,9.56515821200364,8.3788859790195,-0.329489227970129,-0.72157863617257,-0.607546121898785
19.65,4.38321858057466,9.55794484053829,8.37281247065009,-0.329281795307326,-0.721095234269534,-0.6071554437204
19.66,4.37992679935142,9.55073630175694,8.36674286797878,-0.329074403219921,-0.720612099472224,-0.606764982338836
19.67,4.37663709184407,9.54353259298912,8.36067716883821,-0.32886705200884,-0.720129231666303,-0.606374737631788
19.68,4.37334945764235,9.53633371156548,8.35461537106227,-0.32865974197374,-0.719646630737489,-0.60598470947708
19.69,4.37006389633302,9.52913965481782,8.34855747248602,-0.328452473413013,-0.719164296571547,-0.605594897752673
19.7,4.36678040749984,9.52195042007908,8.34250347094578,-0.328245246623789,-0.718682229054285,-0.605205302336658
19.71,4.36349899072363,9.51476600468336,8.33645336427907,-0.328038061901943,-0.718200428071557,-0.604815923107262
19.72,4.36021964558224,9.50758640596587,8.33040715032464,-0.327830919542096,-0.717718893509284,-0.604426759942839
19.73,4.3569423716506,9.50041162126298,8.32436482692244,-0.32762381983762,-0.717237625253412,-0.604037812721882
19.74,4.35366716850068,9.49324164791219,8.31832639191363,-0.327416763080645,-0.716756623189954,-0.603649081323009
19.75,4.35039403570156,9.48607648325217,8.31229184314062,-0.327209749562059,-0.716275887204952,-0.603260565624974
19.76,4.34712297281941,9.47891612462268,8.30626117844699,-0.327002779571514,-0.71579541718451,-0.60287226550666
19.77,4.34385397941751,9.47176056936465,8.30023439567756,-0.326795853397433,-0.71531521301479,-0.602484180847082
19.78,4.34058705505627,9.46460981482015,8.29421149267833,-0.326588971327009,-0.714835274581974,-0.602096311525385
19.79,4.33732219929323,9.45746385833237,8.28819246729653,-0.326382133646211,-0.714355601772305,-0.601708657420846
19.8,4.33405941168305,9.45032269724566,8.2821773173806,-0.326175340639792,-0.713876194472086,-0.60132121841287
19.81,4.33079869177759,9.44318632890549,8.27616604078017,-0.325968592591285,-0.713397052567653,-0.600933994380992
19.82,4.32754003912586,9.43605475065846,8.27015863534609,-0.325761889783018,-0.712918175945397,-0.600546985204878
19.83,4.32428345327405,9.42892795985233,8.26415509893038,-0.325555232496106,-0.71243956449175,-0.600160190764323
19.84,4.32102893376556,9.42180595383597,8.2581554293863,-0.325348621010464,-0.711961218093205,-0.59977361093925
19.85,4.31777648014097,9.41468872995942,8.2521596245683,-0.325142055604807,-0.711483136636298,-0.599387245609711
19.86,4.31452609193811,9.4075762855738,8.24616768233201,-0.324935536556658,-0.711005320007608,-0.599001094655888
19.87,4.31127776869202,9.40046861803142,8.24017960053428,-0.324729064142346,-0.710527768093772,-0.598615157958088
19.88,4.30803150993499,9.39336572468568,8.23419537703315,-0.324522638637013,-0.710050480781452,-0.59822943539675
19.89,4.30478731519656,9.38626760289115,8.22821500968784,-0.324316260314621,-0.709573457957393,-0.597843926852438
19.9,4.30154518400354,9.3791742500035,8.22223849635879,-0.324109929447951,-0.709096699508344,-0.597458632205845
19.91,4.29830511588002,9.37208566337955,8.2162658349076,-0.32390364630861,-0.708620205321153,-0.597073551337789
19.92,4.29506711034739,9.36500184037725,8.2102970231971,-0.323697411167032,-0.708143975282674,-0.596688684129217
19.93,4.2918311669243,9.35792277835568,8.20433205909128,-0.323491224292488,-0.707668009279841,-0.596304030461201
19.94,4.28859728512677,9.35084847467505,8.19837094045533,-0.323285085953084,-0.707192307199605,-0.595919590214942
19.95,4.2853654644681,9.34377892669669,8.19241366515562,-0.323078996415765,-0.706716868928988,-0.595535363271764
19.96,4.28213570445895,9.33671413178308,8.18646023105971,-0.322872955946323,-0.706241694355057,-0.595151349513117
