sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.72,1.8216083017907,5.01583968038861,4.63002710571445,-0.166495538882756,-0.457326758126861,-0.404267960565912
24.73,1.81994405003511,5.01126831776216,4.62598600835022,-0.166354749325002,-0.456945305906908,-0.403951410446337
24.74,1.81828120566007,5.00670076832932,4.62194807546695,-0.166214062816951,-0.456564119693599,-0.40363506442108
24.75,1.81661976763535,5.00213702943063,4.61791330502417,-0.166073479306012,-0.456183199363343,-0.403318922396178
24.76,1.81495973493124,4.99757709840789,4.61388169498234,-0.165932998739565,-0.45580254479257,-0.403002984277707
24.77,1.81330110651856,4.99302097260411,4.60985324330286,-0.165792621064965,-0.455422155857721,-0.402687249971786
24.78,1.81164388136866,4.98846864936356,4.60582794794808,-0.165652346229537,-0.455042032435259,-0.402371719384576
24.79,1.8099880584534,4.98392012603173,4.60180580688129,-0.16551217418058,-0.454662174401653,-0.402056392422278
24.8,1.80833363674519,4.97937539995535,4.59778681806669,-0.165372104865364,-0.454282581633402,-0.401741268991131
24.81,1.80668061521695,4.97483446848239,4.59377097946945,-0.165232138231136,-0.453903254007015,-0.401426348997419
24.82,1.80502899284214,4.97029732896204,4.58975828905567,-0.165092274225112,-0.453524191399018,-0.401111632347464
24.83,1.80337876859474,4.96576397874474,4.58574874479236,-0.164952512794487,-0.453145393685951,-0.400797118947628
24.84,1.80172994144925,4.96123441518215,4.58174234464751,-0.164812853886425,-0.45276686074438,-0.400482808704316
24.85,1.80008251038072,4.95670863562718,4.57773908659,-0.164673297448069,-0.45238859245087,-0.400168701523971
24.86,1.79843647436472,4.95218663743396,4.57373896858969,-0.164533843426533,-0.45201058868202,-0.399854797313078
24.87,1.79679183237733,4.94766841795787,4.56974198861734,-0.164394491768908,-0.451632849314435,-0.39954109597816
24.88,1.79514858339519,4.94315397455551,4.56574814464465,-0.16425524242226,-0.451255374224743,-0.399227597425782
24.89,1.79350672639545,4.93864330458472,4.56175743464428,-0.16411609533363,-0.45087816328958,-0.398914301562549
24.9,1.7918662603558,4.93413640540456,4.55776985658979,-0.163977050450036,-0.4505012163856,-0.398601208295104
24.91,1.79022718425444,4.92963327437536,4.5537854084557,-0.16383810771847,-0.450124533389485,-0.398288317530131
24.92,1.78858949707013,4.92513390885863,4.54980408821744,-0.163699267085902,-0.449748114177909,-0.397975629174355
24.93,1.78695319778214,4.92063830621716,4.54582589385139,-0.163560528499278,-0.449371958627588,-0.397663143134539
24.94,1.78531828537028,4.91614646381495,4.54185082333486,-0.16342189190552,-0.448996066615237,-0.397350859317485
24.95,1.78368475881487,4.91165837901724,4.53787887464608,-0.163283357251528,-0.44862043801759,-0.397038777630037
24.96,1.7820526170968,4.90717404919049,4.53391004576423,-0.16314492448418,-0.448245072711404,-0.396726897979075
24.97,1.78042185919746,4.90269347170241,4.5299443346694,-0.16300659355033,-0.447869970573439,-0.396415220271522
24.98,1.77879248409878,4.89821664392192,4.52598173934263,-0.16286836439681,-0.447495131480487,-0.396103744414337
24.99,1.77716449078322,4.89374356321921,4.52202225776587,-0.162730236970432,-0.44712055530934,-0.395792470314521
25,1.77553787823378,4.88927422696566,4.51806588792202,-0.162592211217985,-0.446746241936813,-0.395481397879111
25.01,1.77391264543398,4.88480863253391,4.5141126277949,-0.162454287086235,-0.446372191239738,-0.395170527015185
25.02,1.77228879136789,4.88034677729782,4.51016247536926,-0.16231646452193,-0.445998403094959,-0.39485985762986
25.03,1.77066631502009,4.87588865863248,4.50621542863077,-0.162178743471795,-0.445624877379338,-0.394549389630291
25.04,1.76904521537571,4.87143427391421,4.50227148556604,-0.162041123882536,-0.445251613969749,-0.394239122923671
25.05,1.76742549142041,4.86698362052057,4.49833064416261,-0.161903605700836,-0.444878612743085,-0.393929057417234
25.06,1.76580714214037,4.86253669583035,4.49439290240894,-0.16176618887336,-0.444505873576249,-0.393619193018251
25.07,1.76419016652233,4.85809349722356,4.49045825829442,-0.161628873346752,-0.444133396346169,-0.393309529634031
25.08,1.76257456355354,4.85365402208146,4.48652670980936,-0.161491659067638,-0.443761180929778,-0.393000067171922
25.09,1.7609603322218,4.84921826778651,4.482598254945,-0.161354545982622,-0.443389227204026,-0.39269080553931
25.1,1.75934747151542,4.84478623172244,4.47867289169351,-0.161217534038291,-0.443017535045886,-0.39238174464362
25.11,1.75773598042328,4.84035791127417,4.47475061804799,-0.161080623181212,-0.442646104332339,-0.392072884392315
25.12,1.75612585793475,4.83593330382789,4.47083143200245,-0.160943813357933,-0.442274934940379,-0.391764224692895
25.13,1.75451710303978,4.83151240677098,4.46691533155184,-0.160807104514985,-0.441904026747022,-0.391455765452899
25.14,1.75290971472883,4.82709521749208,4.46300231469203,-0.160670496598878,-0.441533379629296,-0.391147506579904
25.15,1.75130369199289,4.82268173338105,4.4590923794198,-0.160533989556108,-0.441162993464236,-0.390839447981524
25.16,1.74969903382351,4.81827195182897,4.45518552373287,-0.160397583333149,-0.44079286812891,-0.39053158956541
25.17,1.74809573921274,4.81386587022816,4.45128174562989,-0.160261277876461,-0.440423003500379,-0.390223931239253
25.18,1.7464938071532,4.80946348597217,4.44738104311041,-0.160125073132484,-0.440053399455738,-0.389916472910781
25.19,1.74489323663803,4.80506479645578,4.44348341417491,-0.159988969047643,-0.439684055872086,-0.389609214487756
25.2,1.7432940266609,4.80066979907498,4.43958885682481,-0.159852965568343,-0.439314972626535,-0.389302155877984
25.21,1.74169617621602,4.79627849122702,4.43569736906243,-0.159717062640977,-0.43894614959622,-0.388995296989301
25.22,1.74009968429814,4.79189087031036,4.43180894889102,-0.159581260211918,-0.438577586658282,-0.388688637729586
25.23,1.73850454990256,4.78750693372468,4.42792359431476,-0.159445558227523,-0.438209283689887,-0.388382178006752
25.24,1.73691077202508,4.7831266788709,4.42404130333872,-0.159309956634135,-0.437841240568204,-0.388075917728749
25.25,1.73531834966208,4.77875010315118,4.42016207396893,-0.159174455378081,-0.437473457170428,-0.387769856803567
25.26,1.73372728181043,4.77437720396889,4.41628590421232,-0.159039054405669,-0.437105933373751,-0.38746399513923
25.27,1.73213756746758,4.77000797872862,4.41241279207674,-0.158903753663197,-0.436738669055394,-0.387158332643799
25.28,1.7305492056315,4.76564242483622,4.40854273557095,-0.158768553096945,-0.43637166409259,-0.386852869225374
25.29,1.72896219530068,4.76128053969874,4.40467573270465,-0.158633452653177,-0.436004918362588,-0.386547604792089
25.3,1.72737653547419,4.75692232072446,4.40081178148845,-0.158498452278144,-0.435638431742644,-0.386242539252116
25.31,1.72579222515158,4.75256776532291,4.39695087993387,-0.158363551918083,-0.435272204110033,-0.385937672513663
25.32,1.72420926333299,4.74821687090481,4.39309302605335,-0.158228751519216,-0.434906235342045,-0.385633004484976
25.33,1.72262764901908,4.74386963488214,4.38923821786025,-0.158094051027751,-0.434540525315978,-0.385328535074334
25.34,1.72104738121103,4.73952605466809,4.38538645336886,-0.157959450389882,-0.434175073909154,-0.385024264190056
25.35,1.71946845891058,4.73518612767709,4.38153773059437,-0.157824949551789,-0.4338098809989,-0.384720191740495
25.36,1.71789088112,4.73084985132478,4.37769204755288,-0.157690548459641,-0.433444946462562,-0.38441631763404
25.37,1.7163146468421,4.72651722302803,4.37384940226143,-0.157556247059592,-0.433080270177494,-0.384112641779118
25.38,1.71473975508024,4.72218824020494,4.37000979273796,-0.157422045297782,-0.432715852021073,-0.383809164084189
25.39,1.71316620483828,4.71786290027485,4.36617321700132,-0.157287943120339,-0.432351691870683,-0.383505884457752
25.4,1.71159399512067,4.71354120065831,4.36233967307129,-0.157153940473381,-0.431987789603727,-0.38320280280834
25.41,1.71002312493237,4.70922313877709,4.35850915896855,-0.157020037303009,-0.431624145097615,-0.382899919044522
25.42,1.70845359327888,4.7049087120542,4.3546816727147,-0.156886233555317,-0.431260758229776,-0.382597233074903
25.43,1.70688539916623,4.70059791791387,4.35085721233227,-0.156752529176382,-0.430897628877649,-0.382294744808122
25.44,1.70531854160103,4.69629075378155,4.34703577584467,-0.156618924112273,-0.430534756918693,-0.381992454152857
25.45,1.70375301959037,4.69198721708393,4.34321736127625,-0.156485418309046,-0.430172142230372,-0.381690361017817
25.46,1.70218883214194,4.68768730524892,4.33940196665227,-0.156352011712745,-0.429809784690173,-0.38138846531175
25.47,1.70062597826392,4.68339101570564,4.33558958999888,-0.156218704269405,-0.429447684175586,-0.381086766943437
25.48,1.69906445696506,4.67909834588445,4.33178022934317,-0.156085495925047,-0.429085840564122,-0.380785265821695
25.49,1.69750426725464,4.67480929321693,4.32797388271313,-0.155952386625684,-0.428724253733304,-0.380483961855377
25.5,1.69594540814247,4.67052385513589,4.32417054813766,-0.155819376317318,-0.428362923560666,-0.38018285495337
25.51,1.69438787863892,4.66624202907536,4.32037022364656,-0.155686464945938,-0.428001849923755,-0.379881945024596
25.52,1.69283167775489,4.6619638124706,4.31657290727057,-0.155553652457526,-0.427641032700141,-0.379581231978011
25.53,1.69127680450182,4.65768920275807,4.31277859704132,-0.155420938798053,-0.427280471767392,-0.379280715722607
25.54,1.68972325789168,4.6534181973755,4.30898729099135,-0.15528832391348,-0.426920167003098,-0.378980396167413
25.55,1.688171036937,4.6491507937618,4.30519898715411,-0.155155807749757,-0.426560118284862,-0.378680273221487
25.56,1.68662014065085,4.64488698935713,4.30141368356396,-0.155023390252828,-0.426200325490302,-0.378380346793926
25.57,1.68507056804682,4.64062678160286,4.29763137825617,-0.154891071368624,-0.425840788497046,-0.378080616793861
25.58,1.68352231813905,4.63637016794159,4.29385206926693,-0.15475885104307,-0.425481507182737,-0.377781083130455
25.59,1.68197538994224,4.63211714581714,4.29007575463332,-0.15462672922208,-0.425122481425022,-0.377481745712908
25.6,1.6804297824716,4.62786771267456,4.28630243239334,-0.154494705851561,-0.424763711101576,-0.377182604450454
25.61,1.6788854947429,4.62362186596013,4.28253210058588,-0.154362780877409,-0.424405196090079,-0.376883659252359
25.62,1.67734252577245,4.61937960312132,4.27876475725077,-0.154230954245515,-0.424046936268223,-0.376584910027926
25.63,1.6758008745771,4.61514092160686,4.27500040042871,-0.154099225901759,-0.423688931513709,-0.37628635668649
25.64,1.67426054017423,4.61090581886668,4.27123902816132,-0.153967595792015,-0.423331181704267,-0.37598799913742
25.65,1.67272152158177,4.60667429235195,4.26748063849115,-0.153836063862149,-0.422973686717622,-0.375689837290121
25.66,1.6711838178182,4.60244633951504,4.26372522946161,-0.153704630058017,-0.422616446431521,-0.37539187105403
25.67,1.66964742790254,4.59822195780957,4.25997279911706,-0.153573294325471,-0.422259460723726,-0.375094100338617
25.68,1.66811235085432,4.59400114469037,4.25622334550274,-0.153442056610354,-0.421902729472002,-0.374796525053388
25.69,1.66657858569366,4.58978389761347,4.25247686666479,-0.153310916858501,-0.421546252554138,-0.37449914510788
25.7,1.66504613144119,4.58557021403616,4.24873336065028,-0.153179875015743,-0.421190029847922,-0.374201960411667
25.71,1.66351498711809,4.58136009141694,4.24499282550716,-0.153048931027901,-0.420834061231167,-0.373904970874354
25.72,1.66198515174607,4.57715352721551,4.2412552592843,-0.152918084840792,-0.420478346581695,-0.373608176405578
25.73,1.66045662434742,4.57295051889281,4.23752066003146,-0.152787336400225,-0.42012288577734,-0.373311576915012
